ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
36b8b080-20cf-51a3-8308-13c1d98aed6d,tg:lhbr:307814,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:307814,https://data.letterenhuis.be/ark:/24970/36b8b080-20cf-51a3-8308-13c1d98aed6d,Brieven,,,,,
36b8b080-20cf-51a3-8308-13c1d98aed6d,tg:lhbr:307814,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
36b8b080-20cf-51a3-8308-13c1d98aed6d,tg:lhbr:307814,e73_CreationActors,,,au::17679,,,,lhbr,d87cf129-bd71-5473-a6a4-19aa2c8138e1,bs,,au::17679:1,au::17679g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1891653"",""au::17679"",""au::17679:1"",""ark:/83110/x0/d87cf129-bd71-5473-a6a4-19aa2c8138e1"",""Stichting ter Bevordering van de Vertaling van Nederlands Letterkundig Werk""],""name"":""Stichting ter Bevordering van de Vertaling van Nederlands Letterkundig Werk"",""ark"":""ark:/83110/x0/d87cf129-bd71-5473-a6a4-19aa2c8138e1"",""uri"":""/agents/corporate_entities/1891653"",""id"":""au::17679:1"",""isCapacity"":false}",ark:/83110/x0/d87cf129-bd71-5473-a6a4-19aa2c8138e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36b8b080-20cf-51a3-8308-13c1d98aed6d,tg:lhbr:307814,e73_CreationActors,,,au::7566,,,,lhbr,511572e8-8150-5c3e-bd77-35573fb43221,co,,au::7566:1,au::7566g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/809562"",""au::7566"",""au::7566:1"",""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""Gust Gils""],""name"":""Gust Gils"",""ark"":""ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221"",""uri"":""/agents/people/809562"",""id"":""au::7566:1"",""isCapacity"":false}",ark:/83110/x0/511572e8-8150-5c3e-bd77-35573fb43221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36b8b080-20cf-51a3-8308-13c1d98aed6d,tg:lhbr:307814,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830707,,,,,,,,,,,,,,,,,,,,,,,,,,
36b8b080-20cf-51a3-8308-13c1d98aed6d,tg:lhbr:307814,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36b8b080-20cf-51a3-8308-13c1d98aed6d,tg:lhbr:307814,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
36b8b080-20cf-51a3-8308-13c1d98aed6d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000296157,referentienummer,False,,,,,,,,,,,,
36b8b080-20cf-51a3-8308-13c1d98aed6d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:307814,brocade id,False,,,,,,,,,,,,
36b8b080-20cf-51a3-8308-13c1d98aed6d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:307814/N,brocade url,False,,,,,,,,,,,,
36b8b080-20cf-51a3-8308-13c1d98aed6d,tg:lhbr:307814,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57abd498-bb9e-544b-a947-e0c92672f71e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""839d1de9-22ff-48d7-96d5-2bd388c174c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
