ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c57203fa-6613-5592-8498-fc530420a7c3,tg:lhbr:56404,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56404,https://data.letterenhuis.be/ark:/24970/c57203fa-6613-5592-8498-fc530420a7c3,Brieven,,,,,
c57203fa-6613-5592-8498-fc530420a7c3,tg:lhbr:56404,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
c57203fa-6613-5592-8498-fc530420a7c3,tg:lhbr:56404,e73_CreationActors,,,au::7419,,,,lhbr,98fcb5ad-b164-5059-9510-bf02aa470cd7,bs,,au::7419:1,au::7419g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/793833"",""au::7419"",""au::7419:1"",""ark:/83110/x0/98fcb5ad-b164-5059-9510-bf02aa470cd7"",""Marie Gevers""],""name"":""Marie Gevers"",""ark"":""ark:/83110/x0/98fcb5ad-b164-5059-9510-bf02aa470cd7"",""uri"":""/agents/people/793833"",""id"":""au::7419:1"",""isCapacity"":false}",ark:/83110/x0/98fcb5ad-b164-5059-9510-bf02aa470cd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c57203fa-6613-5592-8498-fc530420a7c3,tg:lhbr:56404,e73_CreationActors,,,au::19734,,,,lhbr,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""isCapacity"":false}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c57203fa-6613-5592-8498-fc530420a7c3,tg:lhbr:56404,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280606,,,,,,,,,,,,,,,,,,,,,,,,,,
c57203fa-6613-5592-8498-fc530420a7c3,tg:lhbr:56404,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c57203fa-6613-5592-8498-fc530420a7c3,tg:lhbr:56404,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c57203fa-6613-5592-8498-fc530420a7c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054180,referentienummer,False,,,,,,,,,,,,
c57203fa-6613-5592-8498-fc530420a7c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56404,brocade id,False,,,,,,,,,,,,
c57203fa-6613-5592-8498-fc530420a7c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56404/N,brocade url,False,,,,,,,,,,,,
c57203fa-6613-5592-8498-fc530420a7c3,tg:lhbr:56404,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8707be0a-2ef3-5b6c-bb06-746843fe8cb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a650c175-5c90-47f2-bf13-cdb1221a1c6b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
