ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e1c7dbf2-62cd-5284-b1c0-9f8bb05065d2,tg:lhbr:203325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:203325,https://data.letterenhuis.be/ark:/24970/e1c7dbf2-62cd-5284-b1c0-9f8bb05065d2,Brieven,,,,,
e1c7dbf2-62cd-5284-b1c0-9f8bb05065d2,tg:lhbr:203325,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
e1c7dbf2-62cd-5284-b1c0-9f8bb05065d2,tg:lhbr:203325,e73_CreationActors,,,au::53221,,,,lhbr,6099de60-aae1-5026-b1ec-4038f035ec76,bs,,au::53221:1,au::53221g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5694647"",""au::53221"",""au::53221:1"",""ark:/83110/x0/6099de60-aae1-5026-b1ec-4038f035ec76"",""Drukkerij Groeninghe (Kortrijk)""],""name"":""Drukkerij Groeninghe (Kortrijk)"",""ark"":""ark:/83110/x0/6099de60-aae1-5026-b1ec-4038f035ec76"",""uri"":""/agents/people/5694647"",""id"":""au::53221:1"",""isCapacity"":false}",ark:/83110/x0/6099de60-aae1-5026-b1ec-4038f035ec76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c7dbf2-62cd-5284-b1c0-9f8bb05065d2,tg:lhbr:203325,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c7dbf2-62cd-5284-b1c0-9f8bb05065d2,tg:lhbr:203325,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560110,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c7dbf2-62cd-5284-b1c0-9f8bb05065d2,tg:lhbr:203325,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1c7dbf2-62cd-5284-b1c0-9f8bb05065d2,tg:lhbr:203325,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e1c7dbf2-62cd-5284-b1c0-9f8bb05065d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000192870,referentienummer,False,,,,,,,,,,,,
e1c7dbf2-62cd-5284-b1c0-9f8bb05065d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:203325,brocade id,False,,,,,,,,,,,,
e1c7dbf2-62cd-5284-b1c0-9f8bb05065d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:203325/N,brocade url,False,,,,,,,,,,,,
e1c7dbf2-62cd-5284-b1c0-9f8bb05065d2,tg:lhbr:203325,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e08c42b8-171a-555f-8685-d8b292280a25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4120e8a2-1da8-490f-a4e3-5a37d21d508b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
