ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
adf55319-0be9-569d-a048-ac15913365d0,tg:lhbr:307048,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:307048,https://data.letterenhuis.be/ark:/24970/adf55319-0be9-569d-a048-ac15913365d0,Brieven,,,,,
adf55319-0be9-569d-a048-ac15913365d0,tg:lhbr:307048,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
adf55319-0be9-569d-a048-ac15913365d0,tg:lhbr:307048,e73_CreationActors,,,au::24808,,,,lhbr,6a2b1649-9b7c-5244-9453-6029630dfef0,bs,,au::24808:1,au::24808g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2654456"",""au::24808"",""au::24808:1"",""ark:/83110/x0/6a2b1649-9b7c-5244-9453-6029630dfef0"",""Koningin Fabiola""],""name"":""Koningin Fabiola"",""ark"":""ark:/83110/x0/6a2b1649-9b7c-5244-9453-6029630dfef0"",""uri"":""/agents/people/2654456"",""id"":""au::24808:1"",""isCapacity"":false}",ark:/83110/x0/6a2b1649-9b7c-5244-9453-6029630dfef0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adf55319-0be9-569d-a048-ac15913365d0,tg:lhbr:307048,e73_CreationActors,,,au::16064,,,,lhbr,f1d32788-3efd-5fc7-8bc4-a42181cf8049,co,,au::16064:1,au::16064g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1718848"",""au::16064"",""au::16064:1"",""ark:/83110/x0/f1d32788-3efd-5fc7-8bc4-a42181cf8049"",""Maria Rosseels""],""name"":""Maria Rosseels"",""ark"":""ark:/83110/x0/f1d32788-3efd-5fc7-8bc4-a42181cf8049"",""uri"":""/agents/people/1718848"",""id"":""au::16064:1"",""isCapacity"":false}",ark:/83110/x0/f1d32788-3efd-5fc7-8bc4-a42181cf8049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adf55319-0be9-569d-a048-ac15913365d0,tg:lhbr:307048,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890914,,,,,,,,,,,,,,,,,,,,,,,,,,
adf55319-0be9-569d-a048-ac15913365d0,tg:lhbr:307048,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1989-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adf55319-0be9-569d-a048-ac15913365d0,tg:lhbr:307048,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
adf55319-0be9-569d-a048-ac15913365d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295400,referentienummer,False,,,,,,,,,,,,
adf55319-0be9-569d-a048-ac15913365d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:307048,brocade id,False,,,,,,,,,,,,
adf55319-0be9-569d-a048-ac15913365d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:307048/N,brocade url,False,,,,,,,,,,,,
adf55319-0be9-569d-a048-ac15913365d0,tg:lhbr:307048,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7d2ee25-36ac-5970-862d-31726f7b5132"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3adddfbf-8b74-415d-97f1-63b4be7b948a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
