ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c20a7deb-25b1-5faa-a13d-d8410e932b07,tg:lhbr:61468,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61468,https://data.letterenhuis.be/ark:/24970/c20a7deb-25b1-5faa-a13d-d8410e932b07,Brieven,,,,,
c20a7deb-25b1-5faa-a13d-d8410e932b07,tg:lhbr:61468,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
c20a7deb-25b1-5faa-a13d-d8410e932b07,tg:lhbr:61468,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c20a7deb-25b1-5faa-a13d-d8410e932b07,tg:lhbr:61468,e73_CreationActors,,,au::19524,,,,lhbr,6a93069e-7e38-5818-aca0-e92ea1527d3d,co,,au::19524:1,au::19524g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2089068"",""au::19524"",""au::19524:1"",""ark:/83110/x0/6a93069e-7e38-5818-aca0-e92ea1527d3d"",""Jozef Vergote""],""name"":""Jozef Vergote"",""ark"":""ark:/83110/x0/6a93069e-7e38-5818-aca0-e92ea1527d3d"",""uri"":""/agents/people/2089068"",""id"":""au::19524:1"",""isCapacity"":false}",ark:/83110/x0/6a93069e-7e38-5818-aca0-e92ea1527d3d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c20a7deb-25b1-5faa-a13d-d8410e932b07,tg:lhbr:61468,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,
c20a7deb-25b1-5faa-a13d-d8410e932b07,tg:lhbr:61468,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,
c20a7deb-25b1-5faa-a13d-d8410e932b07,tg:lhbr:61468,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940,1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c20a7deb-25b1-5faa-a13d-d8410e932b07,tg:lhbr:61468,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c20a7deb-25b1-5faa-a13d-d8410e932b07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000058818,referentienummer,False,,,,,,,,,,,,
c20a7deb-25b1-5faa-a13d-d8410e932b07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61468,brocade id,False,,,,,,,,,,,,
c20a7deb-25b1-5faa-a13d-d8410e932b07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61468/N,brocade url,False,,,,,,,,,,,,
c20a7deb-25b1-5faa-a13d-d8410e932b07,tg:lhbr:61468,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12 brgr,groepsbeschrijving,False,12,brgr,,,,,,,,,,
c20a7deb-25b1-5faa-a13d-d8410e932b07,tg:lhbr:61468,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""199f2bee-2e0d-54a9-9d8c-eebea8e07f88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6ba3690-1f6e-4bc4-bc27-77c9306c5350"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
