ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a99b8a62-2c8d-5055-ae73-7979379ab5fc,tg:lhbr:39290,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39290,https://data.letterenhuis.be/ark:/24970/a99b8a62-2c8d-5055-ae73-7979379ab5fc,Brieven,,,,,
a99b8a62-2c8d-5055-ae73-7979379ab5fc,tg:lhbr:39290,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
a99b8a62-2c8d-5055-ae73-7979379ab5fc,tg:lhbr:39290,e73_CreationActors,,,au::4742:::MIV.2,,,,lhbr,bc7f2197-8db3-51e4-87f7-bafbf891a48a,bs,,au::4742:1,au::4742g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/507394"",""au::4742"",""au::4742:1"",""ark:/83110/x0/ea921ea3-9bf4-5221-a68f-7284a5b5c839"",""Jozef L. Custers""],""name"":""Jozef L. Custers"",""ark"":""ark:/83110/x0/ea921ea3-9bf4-5221-a68f-7284a5b5c839"",""uri"":""/agents/people/507394"",""id"":""au::4742:1"",""isCapacity"":false}",ark:/83110/x0/ea921ea3-9bf4-5221-a68f-7284a5b5c839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a99b8a62-2c8d-5055-ae73-7979379ab5fc,tg:lhbr:39290,e73_CreationActors,,,au::4995,,,,lhbr,8dda951e-03a6-53a0-b390-826bde390a85,co,,au::4995:1,au::4995g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""isCapacity"":false}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a99b8a62-2c8d-5055-ae73-7979379ab5fc,tg:lhbr:39290,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611017,,,,,,,,,,,,,,,,,,,,,,,,,,
a99b8a62-2c8d-5055-ae73-7979379ab5fc,tg:lhbr:39290,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a99b8a62-2c8d-5055-ae73-7979379ab5fc,tg:lhbr:39290,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a99b8a62-2c8d-5055-ae73-7979379ab5fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037864,referentienummer,False,,,,,,,,,,,,
a99b8a62-2c8d-5055-ae73-7979379ab5fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39290,brocade id,False,,,,,,,,,,,,
a99b8a62-2c8d-5055-ae73-7979379ab5fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39290/N,brocade url,False,,,,,,,,,,,,
a99b8a62-2c8d-5055-ae73-7979379ab5fc,tg:lhbr:39290,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""412be98e-451a-5181-bbfe-42e9fc5b7302"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a19b9b70-9383-433c-a526-db1ceac31860"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
