ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9c4676f3-d969-5be4-8e01-c1ad55edf0bf,tg:lhbr:194583,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:194583,https://data.letterenhuis.be/ark:/24970/9c4676f3-d969-5be4-8e01-c1ad55edf0bf,Brieven,,,,,
9c4676f3-d969-5be4-8e01-c1ad55edf0bf,tg:lhbr:194583,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. de gedichten uit 'Verloren gezongen zomer'</p>
","<p>i.v.m. de gedichten uit 'Verloren gezongen zomer'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c4676f3-d969-5be4-8e01-c1ad55edf0bf,tg:lhbr:194583,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
9c4676f3-d969-5be4-8e01-c1ad55edf0bf,tg:lhbr:194583,e73_CreationActors,,,au::12828:::RSV.1,,,,lhbr,2bccd131-945e-5700-befb-9987554b0b9a,bs,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c4676f3-d969-5be4-8e01-c1ad55edf0bf,tg:lhbr:194583,e73_CreationActors,,,au::14469,,,,lhbr,e0ca01a9-e4c7-55d9-9fa8-ccc262955982,co,,au::14469:1,au::14469g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1548183"",""au::14469"",""au::14469:1"",""ark:/83110/x0/e0ca01a9-e4c7-55d9-9fa8-ccc262955982"",""Werner Pauwels""],""name"":""Werner Pauwels"",""ark"":""ark:/83110/x0/e0ca01a9-e4c7-55d9-9fa8-ccc262955982"",""uri"":""/agents/people/1548183"",""id"":""au::14469:1"",""isCapacity"":false}",ark:/83110/x0/e0ca01a9-e4c7-55d9-9fa8-ccc262955982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c4676f3-d969-5be4-8e01-c1ad55edf0bf,tg:lhbr:194583,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651231,,,,,,,,,,,,,,,,,,,,,,,,,,
9c4676f3-d969-5be4-8e01-c1ad55edf0bf,tg:lhbr:194583,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c4676f3-d969-5be4-8e01-c1ad55edf0bf,tg:lhbr:194583,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9c4676f3-d969-5be4-8e01-c1ad55edf0bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000184205,referentienummer,False,,,,,,,,,,,,
9c4676f3-d969-5be4-8e01-c1ad55edf0bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:194583,brocade id,False,,,,,,,,,,,,
