ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b1ce7b56-14e8-5730-ba9e-df2c259ad52a,tg:lhbr:121350,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121350,https://data.letterenhuis.be/ark:/24970/b1ce7b56-14e8-5730-ba9e-df2c259ad52a,Brieven,,,,,
b1ce7b56-14e8-5730-ba9e-df2c259ad52a,tg:lhbr:121350,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
b1ce7b56-14e8-5730-ba9e-df2c259ad52a,tg:lhbr:121350,e73_CreationActors,,,au::15680:::RDV.5,,,,lhbr,046d7248-c8cb-5c30-95c9-b083b81e4a78,bs,,au::15680:1::RDV.5,au::15680g:1::RDV.5,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder [Redacteur van De Vlaamse Gids]""],""name"":""André de Ridder [Redacteur van De Vlaamse Gids]"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""capacity"":""Redacteur van De Vlaamse Gids"",""isCapacity"":true,""relatorRaw"":""au::15680:1::RDV.5"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1ce7b56-14e8-5730-ba9e-df2c259ad52a,tg:lhbr:121350,e73_CreationActors,,,au::476,,,,lhbr,08f9170e-4887-5244-a994-f2705994881b,co,,au::476:1,au::476g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/50932"",""au::476"",""au::476:1"",""ark:/83110/x0/08f9170e-4887-5244-a994-f2705994881b"",""Pol Anri""],""name"":""Pol Anri"",""ark"":""ark:/83110/x0/08f9170e-4887-5244-a994-f2705994881b"",""uri"":""/agents/people/50932"",""id"":""au::476:1"",""isCapacity"":false}",ark:/83110/x0/08f9170e-4887-5244-a994-f2705994881b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1ce7b56-14e8-5730-ba9e-df2c259ad52a,tg:lhbr:121350,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401011,,,,,,,,,,,,,,,,,,,,,,,,,,
b1ce7b56-14e8-5730-ba9e-df2c259ad52a,tg:lhbr:121350,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1ce7b56-14e8-5730-ba9e-df2c259ad52a,tg:lhbr:121350,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b1ce7b56-14e8-5730-ba9e-df2c259ad52a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114151,referentienummer,False,,,,,,,,,,,,
b1ce7b56-14e8-5730-ba9e-df2c259ad52a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121350,brocade id,False,,,,,,,,,,,,
b1ce7b56-14e8-5730-ba9e-df2c259ad52a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121350/N,brocade url,False,,,,,,,,,,,,
b1ce7b56-14e8-5730-ba9e-df2c259ad52a,tg:lhbr:121350,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7a2d52b-780b-5d3a-a8db-2574cb5a930b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa845f42-1692-4f1c-8c02-981f6b8aed3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
