ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9e0ab0c8-02e6-5118-9da8-36f129582ebc,tg:lhbr:170454,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:170454,https://data.letterenhuis.be/ark:/24970/9e0ab0c8-02e6-5118-9da8-36f129582ebc,Brieven,,,,,
9e0ab0c8-02e6-5118-9da8-36f129582ebc,tg:lhbr:170454,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
9e0ab0c8-02e6-5118-9da8-36f129582ebc,tg:lhbr:170454,e73_CreationActors,,,au::2363:::DIV.1,,,,lhbr,45c21b07-da5c-5da8-a2c6-5b656cd04c8f,bs,,au::2363:1::DIV.1,au::2363g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/252841"",""au::2363"",""au::2363:1"",""ark:/83110/x0/ece501c9-6965-5975-b42d-d0a71f9067c7"",""Jan Filip Boon [Directeur van Belgische Radio en Televisie]""],""name"":""Jan Filip Boon [Directeur van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/ece501c9-6965-5975-b42d-d0a71f9067c7"",""uri"":""/agents/people/252841"",""id"":""au::2363:1"",""capacity"":""Directeur van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::2363:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ece501c9-6965-5975-b42d-d0a71f9067c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e0ab0c8-02e6-5118-9da8-36f129582ebc,tg:lhbr:170454,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e0ab0c8-02e6-5118-9da8-36f129582ebc,tg:lhbr:170454,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501221,,,,,,,,,,,,,,,,,,,,,,,,,,
9e0ab0c8-02e6-5118-9da8-36f129582ebc,tg:lhbr:170454,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e0ab0c8-02e6-5118-9da8-36f129582ebc,tg:lhbr:170454,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9e0ab0c8-02e6-5118-9da8-36f129582ebc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000160596,referentienummer,False,,,,,,,,,,,,
9e0ab0c8-02e6-5118-9da8-36f129582ebc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:170454,brocade id,False,,,,,,,,,,,,
9e0ab0c8-02e6-5118-9da8-36f129582ebc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:170454/N,brocade url,False,,,,,,,,,,,,
9e0ab0c8-02e6-5118-9da8-36f129582ebc,tg:lhbr:170454,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e80b0ba-654a-55b6-96a4-3ebe414d1428"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6d67a01-1939-435c-915d-d9d9cb68106a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
