ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
66360d58-9b12-521b-ae8d-f0b213b4993e,tg:lhbr:32603,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32603,https://data.letterenhuis.be/ark:/24970/66360d58-9b12-521b-ae8d-f0b213b4993e,Brieven,,,,,
66360d58-9b12-521b-ae8d-f0b213b4993e,tg:lhbr:32603,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
66360d58-9b12-521b-ae8d-f0b213b4993e,tg:lhbr:32603,e73_CreationActors,,,au::3967:::RDV.1,,,,lhbr,013a05e7-1371-5287-9013-935ed9505e89,bs,,au::3967:1::RDV.1,au::3967g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/424469"",""au::3967"",""au::3967:1"",""ark:/83110/x0/fa2147de-de7d-5e50-8975-7f16319e71bb"",""Edmond de Cleen [Redacteur van Film]""],""name"":""Edmond de Cleen [Redacteur van Film]"",""ark"":""ark:/83110/x0/fa2147de-de7d-5e50-8975-7f16319e71bb"",""uri"":""/agents/people/424469"",""id"":""au::3967:1"",""capacity"":""Redacteur van Film"",""isCapacity"":true,""relatorRaw"":""au::3967:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa2147de-de7d-5e50-8975-7f16319e71bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66360d58-9b12-521b-ae8d-f0b213b4993e,tg:lhbr:32603,e73_CreationActors,,,au::27657,,,,lhbr,95291d0e-cf18-5073-9a33-b0cb407ebb25,co,,au::27657:1,au::27657g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2959299"",""au::27657"",""au::27657:1"",""ark:/83110/x0/95291d0e-cf18-5073-9a33-b0cb407ebb25"",""G. Weymiens""],""name"":""G. Weymiens"",""ark"":""ark:/83110/x0/95291d0e-cf18-5073-9a33-b0cb407ebb25"",""uri"":""/agents/people/2959299"",""id"":""au::27657:1"",""isCapacity"":false}",ark:/83110/x0/95291d0e-cf18-5073-9a33-b0cb407ebb25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66360d58-9b12-521b-ae8d-f0b213b4993e,tg:lhbr:32603,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660504,,,,,,,,,,,,,,,,,,,,,,,,,,
66360d58-9b12-521b-ae8d-f0b213b4993e,tg:lhbr:32603,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66360d58-9b12-521b-ae8d-f0b213b4993e,tg:lhbr:32603,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
66360d58-9b12-521b-ae8d-f0b213b4993e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031444,referentienummer,False,,,,,,,,,,,,
66360d58-9b12-521b-ae8d-f0b213b4993e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32603,brocade id,False,,,,,,,,,,,,
66360d58-9b12-521b-ae8d-f0b213b4993e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32603/N,brocade url,False,,,,,,,,,,,,
66360d58-9b12-521b-ae8d-f0b213b4993e,tg:lhbr:32603,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""053062f7-781b-5e80-a7e4-945ec2f03dde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bb8079e-2cd1-4d3b-8438-d90beb3469c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
