ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
22eebaef-e735-52f6-9819-6234ef05f3c9,tg:lhbr:228869,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228869,https://data.letterenhuis.be/ark:/24970/22eebaef-e735-52f6-9819-6234ef05f3c9,Brieven,,,,,
22eebaef-e735-52f6-9819-6234ef05f3c9,tg:lhbr:228869,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
22eebaef-e735-52f6-9819-6234ef05f3c9,tg:lhbr:228869,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,bs,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22eebaef-e735-52f6-9819-6234ef05f3c9,tg:lhbr:228869,e73_CreationActors,,,au::56942,,,,lhbr,66282682-d459-5137-a3e4-c291a1c69e8a,co,,au::56942:1,au::56942g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/6092794"",""au::56942"",""au::56942:1"",""ark:/83110/x0/66282682-d459-5137-a3e4-c291a1c69e8a"",""National Gallery of Iceland / Listasafn Islands""],""name"":""National Gallery of Iceland / Listasafn Islands"",""ark"":""ark:/83110/x0/66282682-d459-5137-a3e4-c291a1c69e8a"",""uri"":""/agents/people/6092794"",""id"":""au::56942:1"",""isCapacity"":false}",ark:/83110/x0/66282682-d459-5137-a3e4-c291a1c69e8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22eebaef-e735-52f6-9819-6234ef05f3c9,tg:lhbr:228869,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19681124,,,,,,,,,,,,,,,,,,,,,,,,,,
22eebaef-e735-52f6-9819-6234ef05f3c9,tg:lhbr:228869,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22eebaef-e735-52f6-9819-6234ef05f3c9,tg:lhbr:228869,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
22eebaef-e735-52f6-9819-6234ef05f3c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000218108,referentienummer,False,,,,,,,,,,,,
22eebaef-e735-52f6-9819-6234ef05f3c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228869,brocade id,False,,,,,,,,,,,,
22eebaef-e735-52f6-9819-6234ef05f3c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228869/N,brocade url,False,,,,,,,,,,,,
22eebaef-e735-52f6-9819-6234ef05f3c9,tg:lhbr:228869,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1db14245-f5bc-5c5c-9a06-5fcbe651ea94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e50a0886-f6a3-4153-853b-f0c8b7208470"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
