ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c0489d57-6f74-5027-ab05-7011b14733f8,tg:lhbr:31021,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31021,https://data.letterenhuis.be/ark:/24970/c0489d57-6f74-5027-ab05-7011b14733f8,Brieven,,,,,
c0489d57-6f74-5027-ab05-7011b14733f8,tg:lhbr:31021,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
c0489d57-6f74-5027-ab05-7011b14733f8,tg:lhbr:31021,e73_CreationActors,,,au::27466,,,,lhbr,d41a6389-ffa3-53b7-abad-fb8efb38cfa2,bs,,au::27466:1,au::27466g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2938862"",""au::27466"",""au::27466:1"",""ark:/83110/x0/d41a6389-ffa3-53b7-abad-fb8efb38cfa2"",""Hélène Charitonova""],""name"":""Hélène Charitonova"",""ark"":""ark:/83110/x0/d41a6389-ffa3-53b7-abad-fb8efb38cfa2"",""uri"":""/agents/people/2938862"",""id"":""au::27466:1"",""isCapacity"":false}",ark:/83110/x0/d41a6389-ffa3-53b7-abad-fb8efb38cfa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0489d57-6f74-5027-ab05-7011b14733f8,tg:lhbr:31021,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0489d57-6f74-5027-ab05-7011b14733f8,tg:lhbr:31021,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440121,,,,,,,,,,,,,,,,,,,,,,,,,,
c0489d57-6f74-5027-ab05-7011b14733f8,tg:lhbr:31021,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0489d57-6f74-5027-ab05-7011b14733f8,tg:lhbr:31021,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
c0489d57-6f74-5027-ab05-7011b14733f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000029936,referentienummer,False,,,,,,,,,,,,
c0489d57-6f74-5027-ab05-7011b14733f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31021,brocade id,False,,,,,,,,,,,,
c0489d57-6f74-5027-ab05-7011b14733f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31021/N,brocade url,False,,,,,,,,,,,,
c0489d57-6f74-5027-ab05-7011b14733f8,tg:lhbr:31021,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95210480-cd23-50d8-8cf9-f87a707a2500"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f46fdf07-0332-4f8c-a8e4-d458f29843a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
