ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a322a74b-de86-5bd0-a26c-d0a397b4ee88,tg:lhbr:204921,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204921,https://data.letterenhuis.be/ark:/24970/a322a74b-de86-5bd0-a26c-d0a397b4ee88,Brieven,,,,,
a322a74b-de86-5bd0-a26c-d0a397b4ee88,tg:lhbr:204921,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Betreft portretfoto van Streuvels</p>
","<p>Betreft portretfoto van Streuvels</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a322a74b-de86-5bd0-a26c-d0a397b4ee88,tg:lhbr:204921,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
a322a74b-de86-5bd0-a26c-d0a397b4ee88,tg:lhbr:204921,e73_CreationActors,,,au::48324,,,,lhbr,be514eb6-ea26-515a-9f73-3e9d8f2f7898,bs,,au::48324:1,au::48324g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5170668"",""au::48324"",""au::48324:1"",""ark:/83110/x0/be514eb6-ea26-515a-9f73-3e9d8f2f7898"",""Foto Vincx""],""name"":""Foto Vincx"",""ark"":""ark:/83110/x0/be514eb6-ea26-515a-9f73-3e9d8f2f7898"",""uri"":""/agents/corporate_entities/5170668"",""id"":""au::48324:1"",""isCapacity"":false}",ark:/83110/x0/be514eb6-ea26-515a-9f73-3e9d8f2f7898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a322a74b-de86-5bd0-a26c-d0a397b4ee88,tg:lhbr:204921,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a322a74b-de86-5bd0-a26c-d0a397b4ee88,tg:lhbr:204921,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411008,,,,,,,,,,,,,,,,,,,,,,,,,,
a322a74b-de86-5bd0-a26c-d0a397b4ee88,tg:lhbr:204921,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a322a74b-de86-5bd0-a26c-d0a397b4ee88,tg:lhbr:204921,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a322a74b-de86-5bd0-a26c-d0a397b4ee88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000194458,referentienummer,False,,,,,,,,,,,,
a322a74b-de86-5bd0-a26c-d0a397b4ee88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204921,brocade id,False,,,,,,,,,,,,
a322a74b-de86-5bd0-a26c-d0a397b4ee88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204921/N,brocade url,False,,,,,,,,,,,,
a322a74b-de86-5bd0-a26c-d0a397b4ee88,tg:lhbr:204921,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""340784cf-15df-5ca9-905b-48b99207140c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""906d9034-4143-49eb-88ac-4806b5ec6093"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
