ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d1d19ec9-8ab5-5433-8d41-8fb722178c15,tg:lhbr:287567,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:287567,https://data.letterenhuis.be/ark:/24970/d1d19ec9-8ab5-5433-8d41-8fb722178c15,Brieven,,,,,
d1d19ec9-8ab5-5433-8d41-8fb722178c15,tg:lhbr:287567,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
d1d19ec9-8ab5-5433-8d41-8fb722178c15,tg:lhbr:287567,e73_CreationActors,,,au::58336,,,,lhbr,230c97b0-7648-59bd-a7e1-1ff733ebf860,bs,,au::58336:1,au::58336g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/6241952"",""au::58336"",""au::58336:1"",""ark:/83110/x0/230c97b0-7648-59bd-a7e1-1ff733ebf860"",""Uitgeverij Walter Soethoudt""],""name"":""Uitgeverij Walter Soethoudt"",""ark"":""ark:/83110/x0/230c97b0-7648-59bd-a7e1-1ff733ebf860"",""uri"":""/agents/corporate_entities/6241952"",""id"":""au::58336:1"",""isCapacity"":false}",ark:/83110/x0/230c97b0-7648-59bd-a7e1-1ff733ebf860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d19ec9-8ab5-5433-8d41-8fb722178c15,tg:lhbr:287567,e73_CreationActors,,,au::8926,,,,lhbr,cae87965-f515-54ec-af1c-d66aaf63a928,co,,au::8926:1,au::8926g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/955082"",""au::8926"",""au::8926:1"",""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""Jan van der Hoeven""],""name"":""Jan van der Hoeven"",""ark"":""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""uri"":""/agents/people/955082"",""id"":""au::8926:1"",""isCapacity"":false}",ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d19ec9-8ab5-5433-8d41-8fb722178c15,tg:lhbr:287567,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840430,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d19ec9-8ab5-5433-8d41-8fb722178c15,tg:lhbr:287567,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1d19ec9-8ab5-5433-8d41-8fb722178c15,tg:lhbr:287567,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d1d19ec9-8ab5-5433-8d41-8fb722178c15,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000276089,referentienummer,False,,,,,,,,,,,,
d1d19ec9-8ab5-5433-8d41-8fb722178c15,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:287567,brocade id,False,,,,,,,,,,,,
d1d19ec9-8ab5-5433-8d41-8fb722178c15,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:287567/N,brocade url,False,,,,,,,,,,,,
d1d19ec9-8ab5-5433-8d41-8fb722178c15,tg:lhbr:287567,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
d1d19ec9-8ab5-5433-8d41-8fb722178c15,tg:lhbr:287567,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0717b86-8c8e-5fb7-a266-55760b7e4dfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""580c4490-aa34-4a27-b862-6574aa7af62b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
