ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bf02048b-b312-5796-aced-62cbd03dfeae,tg:lhbr:161160,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161160,https://data.letterenhuis.be/ark:/24970/bf02048b-b312-5796-aced-62cbd03dfeae,Brieven,,,,,
bf02048b-b312-5796-aced-62cbd03dfeae,tg:lhbr:161160,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0
bf02048b-b312-5796-aced-62cbd03dfeae,tg:lhbr:161160,e73_CreationActors,,,au::21426,,,,lhbr,00afdf7b-53bd-559d-9935-d454e36b4cf3,bs,,au::21426:1,au::21426g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2292582"",""au::21426"",""au::21426:1"",""ark:/83110/x0/00afdf7b-53bd-559d-9935-d454e36b4cf3"",""Arthur Wilford""],""name"":""Arthur Wilford"",""ark"":""ark:/83110/x0/00afdf7b-53bd-559d-9935-d454e36b4cf3"",""uri"":""/agents/people/2292582"",""id"":""au::21426:1"",""isCapacity"":false}",ark:/83110/x0/00afdf7b-53bd-559d-9935-d454e36b4cf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf02048b-b312-5796-aced-62cbd03dfeae,tg:lhbr:161160,e73_CreationActors,,,au::10236,,,,lhbr,77f80908-578d-5e22-b42e-b86ea48283df,co,,au::10236:1,au::10236g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1095252"",""au::10236"",""au::10236:1"",""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""Edward Keurvels""],""name"":""Edward Keurvels"",""ark"":""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""uri"":""/agents/people/1095252"",""id"":""au::10236:1"",""isCapacity"":false}",ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf02048b-b312-5796-aced-62cbd03dfeae,tg:lhbr:161160,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18910215,,,,,,,,,,,,,,,,,,,,,,,,,,
bf02048b-b312-5796-aced-62cbd03dfeae,tg:lhbr:161160,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1891-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf02048b-b312-5796-aced-62cbd03dfeae,tg:lhbr:161160,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bf02048b-b312-5796-aced-62cbd03dfeae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152157,referentienummer,False,,,,,,,,,,,,
bf02048b-b312-5796-aced-62cbd03dfeae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161160,brocade id,False,,,,,,,,,,,,
bf02048b-b312-5796-aced-62cbd03dfeae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161160/N,brocade url,False,,,,,,,,,,,,
bf02048b-b312-5796-aced-62cbd03dfeae,tg:lhbr:161160,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1d700cd-5970-5d9e-9c77-211091aa971a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0919b7a-ed22-4321-9fa6-1f6b03cf10d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
