ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
673d1703-1e18-597c-8ed9-9515225aadba,tg:lhbr:80797,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:80797,https://data.letterenhuis.be/ark:/24970/673d1703-1e18-597c-8ed9-9515225aadba,Brieven,,,,,
673d1703-1e18-597c-8ed9-9515225aadba,tg:lhbr:80797,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
673d1703-1e18-597c-8ed9-9515225aadba,tg:lhbr:80797,e73_CreationActors,,,au::9815,,,,lhbr,1892fad9-0102-5a08-b39f-2974a4e64558,bs,,au::9815:1,au::9815g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1050205"",""au::9815"",""au::9815:1"",""ark:/83110/x0/1892fad9-0102-5a08-b39f-2974a4e64558"",""Sylva de Jonghe""],""name"":""Sylva de Jonghe"",""ark"":""ark:/83110/x0/1892fad9-0102-5a08-b39f-2974a4e64558"",""uri"":""/agents/people/1050205"",""id"":""au::9815:1"",""isCapacity"":false}",ark:/83110/x0/1892fad9-0102-5a08-b39f-2974a4e64558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673d1703-1e18-597c-8ed9-9515225aadba,tg:lhbr:80797,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673d1703-1e18-597c-8ed9-9515225aadba,tg:lhbr:80797,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,
673d1703-1e18-597c-8ed9-9515225aadba,tg:lhbr:80797,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,
673d1703-1e18-597c-8ed9-9515225aadba,tg:lhbr:80797,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673d1703-1e18-597c-8ed9-9515225aadba,tg:lhbr:80797,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
673d1703-1e18-597c-8ed9-9515225aadba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000075999,referentienummer,False,,,,,,,,,,,,
673d1703-1e18-597c-8ed9-9515225aadba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:80797,brocade id,False,,,,,,,,,,,,
673d1703-1e18-597c-8ed9-9515225aadba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:80797/N,brocade url,False,,,,,,,,,,,,
673d1703-1e18-597c-8ed9-9515225aadba,tg:lhbr:80797,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14 brgr,groepsbeschrijving,False,14,brgr,,,,,,,,,,
673d1703-1e18-597c-8ed9-9515225aadba,tg:lhbr:80797,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""716ca2de-ceee-52c2-87ef-458b0aed11ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6f74448-2d93-4367-8fc1-0f11827dee64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
