ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6cfc7a61-f9f3-5246-a36b-d2f35acdbd55,tg:lhbr:31160,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31160,https://data.letterenhuis.be/ark:/24970/6cfc7a61-f9f3-5246-a36b-d2f35acdbd55,Brieven,,,,,
6cfc7a61-f9f3-5246-a36b-d2f35acdbd55,tg:lhbr:31160,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Doorslag</p>
","<p>B: Doorslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cfc7a61-f9f3-5246-a36b-d2f35acdbd55,tg:lhbr:31160,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
6cfc7a61-f9f3-5246-a36b-d2f35acdbd55,tg:lhbr:31160,e73_CreationActors,,,au::3847:::RDV.1,,,,lhbr,18ba4159-a7a9-5bc7-b7f8-04f8d996b1d2,bs,,au::3847:1::RDV.1,au::3847g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/411629"",""au::3847"",""au::3847:1"",""ark:/83110/x0/59711edd-8489-5480-af27-6c6c5c85c9d5"",""Dirk Christiaens [Redacteur van Elsevier]""],""name"":""Dirk Christiaens [Redacteur van Elsevier]"",""ark"":""ark:/83110/x0/59711edd-8489-5480-af27-6c6c5c85c9d5"",""uri"":""/agents/people/411629"",""id"":""au::3847:1"",""capacity"":""Redacteur van Elsevier"",""isCapacity"":true,""relatorRaw"":""au::3847:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59711edd-8489-5480-af27-6c6c5c85c9d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cfc7a61-f9f3-5246-a36b-d2f35acdbd55,tg:lhbr:31160,e73_CreationActors,,,au::7739,,,,lhbr,114b11a3-ec76-5eff-9a93-a03eca3a3b2a,co,,au::7739:1,au::7739g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/828073"",""au::7739"",""au::7739:1"",""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""Korneel Goossens""],""name"":""Korneel Goossens"",""ark"":""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""uri"":""/agents/people/828073"",""id"":""au::7739:1"",""isCapacity"":false}",ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cfc7a61-f9f3-5246-a36b-d2f35acdbd55,tg:lhbr:31160,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711020,,,,,,,,,,,,,,,,,,,,,,,,,,
6cfc7a61-f9f3-5246-a36b-d2f35acdbd55,tg:lhbr:31160,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-10-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cfc7a61-f9f3-5246-a36b-d2f35acdbd55,tg:lhbr:31160,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6cfc7a61-f9f3-5246-a36b-d2f35acdbd55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030046,referentienummer,False,,,,,,,,,,,,
6cfc7a61-f9f3-5246-a36b-d2f35acdbd55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31160,brocade id,False,,,,,,,,,,,,
6cfc7a61-f9f3-5246-a36b-d2f35acdbd55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31160/N,brocade url,False,,,,,,,,,,,,
6cfc7a61-f9f3-5246-a36b-d2f35acdbd55,tg:lhbr:31160,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21cce6cd-4eb5-55a7-a46e-3feb88c8e644"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c66fe6e9-0d99-4d2a-9022-bc6b47ee0114"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
