ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c6dd5a45-5317-51d6-8c59-b6b3e7c97788,tg:lhbr:126174,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:126174,https://data.letterenhuis.be/ark:/24970/c6dd5a45-5317-51d6-8c59-b6b3e7c97788,Brieven,,,,,
c6dd5a45-5317-51d6-8c59-b6b3e7c97788,tg:lhbr:126174,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
c6dd5a45-5317-51d6-8c59-b6b3e7c97788,tg:lhbr:126174,e73_CreationActors,,,au::16040,,,,lhbr,66e91fb1-ec86-5f77-a26d-e50cc16c64d3,bs,,au::16040:1,au::16040g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1716280"",""au::16040"",""au::16040:1"",""ark:/83110/x0/66e91fb1-ec86-5f77-a26d-e50cc16c64d3"",""Jos van Rooy""],""name"":""Jos van Rooy"",""ark"":""ark:/83110/x0/66e91fb1-ec86-5f77-a26d-e50cc16c64d3"",""uri"":""/agents/people/1716280"",""id"":""au::16040:1"",""isCapacity"":false}",ark:/83110/x0/66e91fb1-ec86-5f77-a26d-e50cc16c64d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6dd5a45-5317-51d6-8c59-b6b3e7c97788,tg:lhbr:126174,e73_CreationActors,,,au::16532,,,,lhbr,7e2493ad-5be0-5d16-8dad-8f36b4339860,co,,au::16532:1,au::16532g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1768924"",""au::16532"",""au::16532:1"",""ark:/83110/x0/7e2493ad-5be0-5d16-8dad-8f36b4339860"",""Leo Schevenhels""],""name"":""Leo Schevenhels"",""ark"":""ark:/83110/x0/7e2493ad-5be0-5d16-8dad-8f36b4339860"",""uri"":""/agents/people/1768924"",""id"":""au::16532:1"",""isCapacity"":false}",ark:/83110/x0/7e2493ad-5be0-5d16-8dad-8f36b4339860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6dd5a45-5317-51d6-8c59-b6b3e7c97788,tg:lhbr:126174,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480119,,,,,,,,,,,,,,,,,,,,,,,,,,
c6dd5a45-5317-51d6-8c59-b6b3e7c97788,tg:lhbr:126174,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c6dd5a45-5317-51d6-8c59-b6b3e7c97788,tg:lhbr:126174,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c6dd5a45-5317-51d6-8c59-b6b3e7c97788,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118828,referentienummer,False,,,,,,,,,,,,
c6dd5a45-5317-51d6-8c59-b6b3e7c97788,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:126174,brocade id,False,,,,,,,,,,,,
c6dd5a45-5317-51d6-8c59-b6b3e7c97788,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:126174/N,brocade url,False,,,,,,,,,,,,
c6dd5a45-5317-51d6-8c59-b6b3e7c97788,tg:lhbr:126174,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03bf2efb-82b2-5076-bff0-1594d23a756a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2086d5c-a969-4c4a-9454-0d03bbc7c94f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
