ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1b591013-f1a8-5239-b9b5-2917281e4c14,tg:lhbr:114490,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114490,https://data.letterenhuis.be/ark:/24970/1b591013-f1a8-5239-b9b5-2917281e4c14,Brieven,,,,,
1b591013-f1a8-5239-b9b5-2917281e4c14,tg:lhbr:114490,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
1b591013-f1a8-5239-b9b5-2917281e4c14,tg:lhbr:114490,e73_CreationActors,,,au::14623,,,,lhbr,2e6a7e3d-d06b-5383-8071-d728886ea55d,bs,,au::14623:1,au::14623g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1564661"",""au::14623"",""au::14623:1"",""ark:/83110/x0/2e6a7e3d-d06b-5383-8071-d728886ea55d"",""Willy Peremans""],""name"":""Willy Peremans"",""ark"":""ark:/83110/x0/2e6a7e3d-d06b-5383-8071-d728886ea55d"",""uri"":""/agents/people/1564661"",""id"":""au::14623:1"",""isCapacity"":false}",ark:/83110/x0/2e6a7e3d-d06b-5383-8071-d728886ea55d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b591013-f1a8-5239-b9b5-2917281e4c14,tg:lhbr:114490,e73_CreationActors,,,au::3880,,,,lhbr,6326b41f-fe7f-58a7-a4e7-da7b542045ed,co,,au::3880:1,au::3880g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""isCapacity"":false}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b591013-f1a8-5239-b9b5-2917281e4c14,tg:lhbr:114490,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480227,,,,,,,,,,,,,,,,,,,,,,,,,,
1b591013-f1a8-5239-b9b5-2917281e4c14,tg:lhbr:114490,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b591013-f1a8-5239-b9b5-2917281e4c14,tg:lhbr:114490,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1b591013-f1a8-5239-b9b5-2917281e4c14,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107756,referentienummer,False,,,,,,,,,,,,
1b591013-f1a8-5239-b9b5-2917281e4c14,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114490,brocade id,False,,,,,,,,,,,,
1b591013-f1a8-5239-b9b5-2917281e4c14,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114490/N,brocade url,False,,,,,,,,,,,,
1b591013-f1a8-5239-b9b5-2917281e4c14,tg:lhbr:114490,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0fa858c-9c45-5439-89e9-574bc810d662"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0b9447e-a816-4f3e-9b8e-f812ffb66f73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
