ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
af6d4d78-93ea-5438-93b3-91df6c846b62,tg:lhbr:162928,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162928,https://data.letterenhuis.be/ark:/24970/af6d4d78-93ea-5438-93b3-91df6c846b62,Brieven,,,,,
af6d4d78-93ea-5438-93b3-91df6c846b62,tg:lhbr:162928,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright
af6d4d78-93ea-5438-93b3-91df6c846b62,tg:lhbr:162928,e73_CreationActors,,,au::21614,,,,lhbr,dd2bfdcc-b5f9-5f29-a69a-5f305b74545c,bs,,au::21614:1,au::21614g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2312698"",""au::21614"",""au::21614:1"",""ark:/83110/x0/dd2bfdcc-b5f9-5f29-a69a-5f305b74545c"",""Gustave van de Woestijne""],""name"":""Gustave van de Woestijne"",""ark"":""ark:/83110/x0/dd2bfdcc-b5f9-5f29-a69a-5f305b74545c"",""uri"":""/agents/people/2312698"",""id"":""au::21614:1"",""isCapacity"":false}",ark:/83110/x0/dd2bfdcc-b5f9-5f29-a69a-5f305b74545c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af6d4d78-93ea-5438-93b3-91df6c846b62,tg:lhbr:162928,e73_CreationActors,,,au::3949,,,,lhbr,9297c793-d608-5bd2-9c6e-b6c21d85b875,co,,au::3949:1,au::3949g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/422543"",""au::3949"",""au::3949:1"",""ark:/83110/x0/9297c793-d608-5bd2-9c6e-b6c21d85b875"",""Emile Claus""],""name"":""Emile Claus"",""ark"":""ark:/83110/x0/9297c793-d608-5bd2-9c6e-b6c21d85b875"",""uri"":""/agents/people/422543"",""id"":""au::3949:1"",""isCapacity"":false}",ark:/83110/x0/9297c793-d608-5bd2-9c6e-b6c21d85b875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af6d4d78-93ea-5438-93b3-91df6c846b62,tg:lhbr:162928,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19171129,,,,,,,,,,,,,,,,,,,,,,,,,,
af6d4d78-93ea-5438-93b3-91df6c846b62,tg:lhbr:162928,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af6d4d78-93ea-5438-93b3-91df6c846b62,tg:lhbr:162928,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
af6d4d78-93ea-5438-93b3-91df6c846b62,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153727,referentienummer,False,,,,,,,,,,,,
af6d4d78-93ea-5438-93b3-91df6c846b62,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162928,brocade id,False,,,,,,,,,,,,
af6d4d78-93ea-5438-93b3-91df6c846b62,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162928/N,brocade url,False,,,,,,,,,,,,
af6d4d78-93ea-5438-93b3-91df6c846b62,tg:lhbr:162928,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52898947-3b35-5c07-96b3-1fc90b082c13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f40a8a92-646a-4cdc-a8fe-b43990c5ea5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
