ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a86461c1-8bb8-50a3-896c-fe3d860f3669,tg:lhbr:39300,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39300,https://data.letterenhuis.be/ark:/24970/a86461c1-8bb8-50a3-896c-fe3d860f3669,Brieven,,,,,
a86461c1-8bb8-50a3-896c-fe3d860f3669,tg:lhbr:39300,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright
a86461c1-8bb8-50a3-896c-fe3d860f3669,tg:lhbr:39300,e73_CreationActors,,,au::4743,,,,lhbr,dc2f2ac6-9261-52d3-a7f9-bd49401bd349,bs,,au::4743:1,au::4743g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/507501"",""au::4743"",""au::4743:1"",""ark:/83110/x0/dc2f2ac6-9261-52d3-a7f9-bd49401bd349"",""Louis van Cutsem""],""name"":""Louis van Cutsem"",""ark"":""ark:/83110/x0/dc2f2ac6-9261-52d3-a7f9-bd49401bd349"",""uri"":""/agents/people/507501"",""id"":""au::4743:1"",""isCapacity"":false}",ark:/83110/x0/dc2f2ac6-9261-52d3-a7f9-bd49401bd349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a86461c1-8bb8-50a3-896c-fe3d860f3669,tg:lhbr:39300,e73_CreationActors,,,au::28630,,,,lhbr,b016fd5b-376b-56e1-b768-03af5ffb3880,co,,au::28630:1,au::28630g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3063410"",""au::28630"",""au::28630:1"",""ark:/83110/x0/b016fd5b-376b-56e1-b768-03af5ffb3880"",""Guillaume Charlier""],""name"":""Guillaume Charlier"",""ark"":""ark:/83110/x0/b016fd5b-376b-56e1-b768-03af5ffb3880"",""uri"":""/agents/people/3063410"",""id"":""au::28630:1"",""isCapacity"":false}",ark:/83110/x0/b016fd5b-376b-56e1-b768-03af5ffb3880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a86461c1-8bb8-50a3-896c-fe3d860f3669,tg:lhbr:39300,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040918,,,,,,,,,,,,,,,,,,,,,,,,,,
a86461c1-8bb8-50a3-896c-fe3d860f3669,tg:lhbr:39300,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a86461c1-8bb8-50a3-896c-fe3d860f3669,tg:lhbr:39300,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a86461c1-8bb8-50a3-896c-fe3d860f3669,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037874,referentienummer,False,,,,,,,,,,,,
a86461c1-8bb8-50a3-896c-fe3d860f3669,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39300,brocade id,False,,,,,,,,,,,,
a86461c1-8bb8-50a3-896c-fe3d860f3669,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39300/N,brocade url,False,,,,,,,,,,,,
a86461c1-8bb8-50a3-896c-fe3d860f3669,tg:lhbr:39300,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f853311e-41b0-5665-b95c-1504be53d87d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""329411a6-0bf9-46bd-a267-906f9dee9aab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
