ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
abfa8603-2b93-5ffa-9533-85927d101150,tg:lhbr:6049,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6049,https://data.letterenhuis.be/ark:/24970/abfa8603-2b93-5ffa-9533-85927d101150,Brieven,,,,,
abfa8603-2b93-5ffa-9533-85927d101150,tg:lhbr:6049,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
abfa8603-2b93-5ffa-9533-85927d101150,tg:lhbr:6049,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,bs,,au::930:1,au::930g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abfa8603-2b93-5ffa-9533-85927d101150,tg:lhbr:6049,e73_CreationActors,,,au::23096,,,,lhbr,2de42cd3-f804-5d56-bc95-6e98b42f71d7,co,,au::23096:1,au::23096g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2471272"",""au::23096"",""au::23096:1"",""ark:/83110/x0/2de42cd3-f804-5d56-bc95-6e98b42f71d7"",""Verlag Karl Alber""],""name"":""Verlag Karl Alber"",""ark"":""ark:/83110/x0/2de42cd3-f804-5d56-bc95-6e98b42f71d7"",""uri"":""/agents/corporate_entities/2471272"",""id"":""au::23096:1"",""isCapacity"":false}",ark:/83110/x0/2de42cd3-f804-5d56-bc95-6e98b42f71d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abfa8603-2b93-5ffa-9533-85927d101150,tg:lhbr:6049,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410428,,,,,,,,,,,,,,,,,,,,,,,,,,
abfa8603-2b93-5ffa-9533-85927d101150,tg:lhbr:6049,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abfa8603-2b93-5ffa-9533-85927d101150,tg:lhbr:6049,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
abfa8603-2b93-5ffa-9533-85927d101150,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000005746,referentienummer,False,,,,,,,,,,,,
abfa8603-2b93-5ffa-9533-85927d101150,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6049,brocade id,False,,,,,,,,,,,,
abfa8603-2b93-5ffa-9533-85927d101150,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6049/N,brocade url,False,,,,,,,,,,,,
abfa8603-2b93-5ffa-9533-85927d101150,tg:lhbr:6049,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3de504fc-8c83-5839-926f-561026514cb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0edf278f-907b-4e66-aaf9-e13dc9767c42"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
