ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
585722a1-1b78-5ccc-b8fa-8e979ea25496,tg:lhbr:92957,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:92957,https://data.letterenhuis.be/ark:/24970/585722a1-1b78-5ccc-b8fa-8e979ea25496,Brieven,,,,,
585722a1-1b78-5ccc-b8fa-8e979ea25496,tg:lhbr:92957,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
585722a1-1b78-5ccc-b8fa-8e979ea25496,tg:lhbr:92957,e73_CreationActors,,,au::11758,,,,lhbr,e832bbb8-c9ec-578f-8e37-d18ca522cf9e,bs,,au::11758:1,au::11758g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1258106"",""au::11758"",""au::11758:1"",""ark:/83110/x0/e832bbb8-c9ec-578f-8e37-d18ca522cf9e"",""Diane van Loon""],""name"":""Diane van Loon"",""ark"":""ark:/83110/x0/e832bbb8-c9ec-578f-8e37-d18ca522cf9e"",""uri"":""/agents/people/1258106"",""id"":""au::11758:1"",""isCapacity"":false}",ark:/83110/x0/e832bbb8-c9ec-578f-8e37-d18ca522cf9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585722a1-1b78-5ccc-b8fa-8e979ea25496,tg:lhbr:92957,e73_CreationActors,,,au::11671,,,,lhbr,d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,co,,au::11671:1,au::11671g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1248797"",""au::11671"",""au::11671:1"",""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""Pliet van Lishout""],""name"":""Pliet van Lishout"",""ark"":""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""uri"":""/agents/people/1248797"",""id"":""au::11671:1"",""isCapacity"":false}",ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585722a1-1b78-5ccc-b8fa-8e979ea25496,tg:lhbr:92957,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730430,,,,,,,,,,,,,,,,,,,,,,,,,,
585722a1-1b78-5ccc-b8fa-8e979ea25496,tg:lhbr:92957,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585722a1-1b78-5ccc-b8fa-8e979ea25496,tg:lhbr:92957,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
585722a1-1b78-5ccc-b8fa-8e979ea25496,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000087229,referentienummer,False,,,,,,,,,,,,
585722a1-1b78-5ccc-b8fa-8e979ea25496,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:92957,brocade id,False,,,,,,,,,,,,
585722a1-1b78-5ccc-b8fa-8e979ea25496,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:92957/N,brocade url,False,,,,,,,,,,,,
585722a1-1b78-5ccc-b8fa-8e979ea25496,tg:lhbr:92957,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee6c5d82-b7d1-5226-954e-f512b319c981"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5c22a82-b87b-4032-a59a-4e41de2a8acc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
