ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
510ee61b-a71e-52bc-9060-f6c8cfa88b9f,tg:lhbr:40160,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40160,https://data.letterenhuis.be/ark:/24970/510ee61b-a71e-52bc-9060-f6c8cfa88b9f,Brieven,,,,,
510ee61b-a71e-52bc-9060-f6c8cfa88b9f,tg:lhbr:40160,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
510ee61b-a71e-52bc-9060-f6c8cfa88b9f,tg:lhbr:40160,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,bs,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510ee61b-a71e-52bc-9060-f6c8cfa88b9f,tg:lhbr:40160,e73_CreationActors,,,au::28732:::MWV.1,,,,lhbr,f0de23d0-02b2-59a0-8a1c-87d7fb2df192,co,,au::28732:1::MWV.1,au::28732g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3074324"",""au::28732"",""au::28732:1"",""ark:/83110/x0/714d83c3-8c24-53d4-9186-7bda42f93c19"",""Hélène Goblet d'Alviella [Medewerker van Le Triangle Bleu]""],""name"":""Hélène Goblet d'Alviella [Medewerker van Le Triangle Bleu]"",""ark"":""ark:/83110/x0/714d83c3-8c24-53d4-9186-7bda42f93c19"",""uri"":""/agents/people/3074324"",""id"":""au::28732:1"",""capacity"":""Medewerker van Le Triangle Bleu"",""isCapacity"":true,""relatorRaw"":""au::28732:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/714d83c3-8c24-53d4-9186-7bda42f93c19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510ee61b-a71e-52bc-9060-f6c8cfa88b9f,tg:lhbr:40160,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340228,,,,,,,,,,,,,,,,,,,,,,,,,,
510ee61b-a71e-52bc-9060-f6c8cfa88b9f,tg:lhbr:40160,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510ee61b-a71e-52bc-9060-f6c8cfa88b9f,tg:lhbr:40160,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
510ee61b-a71e-52bc-9060-f6c8cfa88b9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038728,referentienummer,False,,,,,,,,,,,,
510ee61b-a71e-52bc-9060-f6c8cfa88b9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40160,brocade id,False,,,,,,,,,,,,
510ee61b-a71e-52bc-9060-f6c8cfa88b9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40160/N,brocade url,False,,,,,,,,,,,,
510ee61b-a71e-52bc-9060-f6c8cfa88b9f,tg:lhbr:40160,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a098549-dc30-53c9-8687-ec37673ed5f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b22f0cf-f819-465c-8c47-4600c0be7e29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
