ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
58c2a31b-f00b-5482-9832-69dfc63e6322,tg:lhbr:52731,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52731,https://data.letterenhuis.be/ark:/24970/58c2a31b-f00b-5482-9832-69dfc63e6322,Brieven,,,,,
58c2a31b-f00b-5482-9832-69dfc63e6322,tg:lhbr:52731,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright
58c2a31b-f00b-5482-9832-69dfc63e6322,tg:lhbr:52731,e73_CreationActors,,,au::6734,,,,lhbr,5d7ae901-3bcd-568e-b4cd-38b456026b5a,bs,,au::6734:1,au::6734g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/720538"",""au::6734"",""au::6734:1"",""ark:/83110/x0/5d7ae901-3bcd-568e-b4cd-38b456026b5a"",""Florent Fierens""],""name"":""Florent Fierens"",""ark"":""ark:/83110/x0/5d7ae901-3bcd-568e-b4cd-38b456026b5a"",""uri"":""/agents/people/720538"",""id"":""au::6734:1"",""isCapacity"":false}",ark:/83110/x0/5d7ae901-3bcd-568e-b4cd-38b456026b5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58c2a31b-f00b-5482-9832-69dfc63e6322,tg:lhbr:52731,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58c2a31b-f00b-5482-9832-69dfc63e6322,tg:lhbr:52731,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240605,,,,,,,,,,,,,,,,,,,,,,,,,,
58c2a31b-f00b-5482-9832-69dfc63e6322,tg:lhbr:52731,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1924-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58c2a31b-f00b-5482-9832-69dfc63e6322,tg:lhbr:52731,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
58c2a31b-f00b-5482-9832-69dfc63e6322,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050774,referentienummer,False,,,,,,,,,,,,
58c2a31b-f00b-5482-9832-69dfc63e6322,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52731,brocade id,False,,,,,,,,,,,,
58c2a31b-f00b-5482-9832-69dfc63e6322,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52731/N,brocade url,False,,,,,,,,,,,,
58c2a31b-f00b-5482-9832-69dfc63e6322,tg:lhbr:52731,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5621efaa-c28c-504f-af22-f73350886a04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74e6d0f6-3a22-45de-bb8d-9274363a8676"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
