ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c29b3240-12cf-54eb-95f8-e9735ca7aeac,tg:lhbr:99966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99966,https://data.letterenhuis.be/ark:/24970/c29b3240-12cf-54eb-95f8-e9735ca7aeac,Brieven,,,,,
c29b3240-12cf-54eb-95f8-e9735ca7aeac,tg:lhbr:99966,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
c29b3240-12cf-54eb-95f8-e9735ca7aeac,tg:lhbr:99966,e73_CreationActors,,,au::12879,,,,lhbr,c28049a0-0b03-5b87-8e49-1aa8771a22b3,bs,,au::12879:1,au::12879g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1378053"",""au::12879"",""au::12879:1"",""ark:/83110/x0/c28049a0-0b03-5b87-8e49-1aa8771a22b3"",""Flor Mielants""],""name"":""Flor Mielants"",""ark"":""ark:/83110/x0/c28049a0-0b03-5b87-8e49-1aa8771a22b3"",""uri"":""/agents/people/1378053"",""id"":""au::12879:1"",""isCapacity"":false}",ark:/83110/x0/c28049a0-0b03-5b87-8e49-1aa8771a22b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c29b3240-12cf-54eb-95f8-e9735ca7aeac,tg:lhbr:99966,e73_CreationActors,,,au::21394,,,,lhbr,23ff7426-d1b6-5d6a-9be1-561aec8255ea,co,,au::21394:1,au::21394g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2289158"",""au::21394"",""au::21394:1"",""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""Frank van den Wijngaert""],""name"":""Frank van den Wijngaert"",""ark"":""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""uri"":""/agents/people/2289158"",""id"":""au::21394:1"",""isCapacity"":false}",ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c29b3240-12cf-54eb-95f8-e9735ca7aeac,tg:lhbr:99966,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280719,,,,,,,,,,,,,,,,,,,,,,,,,,
c29b3240-12cf-54eb-95f8-e9735ca7aeac,tg:lhbr:99966,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c29b3240-12cf-54eb-95f8-e9735ca7aeac,tg:lhbr:99966,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c29b3240-12cf-54eb-95f8-e9735ca7aeac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093860,referentienummer,False,,,,,,,,,,,,
c29b3240-12cf-54eb-95f8-e9735ca7aeac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99966,brocade id,False,,,,,,,,,,,,
c29b3240-12cf-54eb-95f8-e9735ca7aeac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99966/N,brocade url,False,,,,,,,,,,,,
c29b3240-12cf-54eb-95f8-e9735ca7aeac,tg:lhbr:99966,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""626b7d18-e986-5d60-af73-f3ae6749dd85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7edb8c63-3003-46c2-830c-06f5c720ce4f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
