ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9db92886-4219-51dc-8833-b1b5ea8430cf,tg:lhbr:194496,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:194496,https://data.letterenhuis.be/ark:/24970/9db92886-4219-51dc-8833-b1b5ea8430cf,Brieven,,,,,
9db92886-4219-51dc-8833-b1b5ea8430cf,tg:lhbr:194496,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
9db92886-4219-51dc-8833-b1b5ea8430cf,tg:lhbr:194496,e73_CreationActors,,,au::12828:::RSV.1,,,,lhbr,2bccd131-945e-5700-befb-9987554b0b9a,bs,,au::12828:1::RSV.1,au::12828g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Ivo Michiels [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12828:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9db92886-4219-51dc-8833-b1b5ea8430cf,tg:lhbr:194496,e73_CreationActors,,,au::52565,,,,lhbr,0d10a78f-d62e-5c19-af62-3fe1d249b118,co,,au::52565:1,au::52565g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5624455"",""au::52565"",""au::52565:1"",""ark:/83110/x0/0d10a78f-d62e-5c19-af62-3fe1d249b118"",""Jacques Libert""],""name"":""Jacques Libert"",""ark"":""ark:/83110/x0/0d10a78f-d62e-5c19-af62-3fe1d249b118"",""uri"":""/agents/people/5624455"",""id"":""au::52565:1"",""isCapacity"":false}",ark:/83110/x0/0d10a78f-d62e-5c19-af62-3fe1d249b118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9db92886-4219-51dc-8833-b1b5ea8430cf,tg:lhbr:194496,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650811,,,,,,,,,,,,,,,,,,,,,,,,,,
9db92886-4219-51dc-8833-b1b5ea8430cf,tg:lhbr:194496,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9db92886-4219-51dc-8833-b1b5ea8430cf,tg:lhbr:194496,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9db92886-4219-51dc-8833-b1b5ea8430cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000184123,referentienummer,False,,,,,,,,,,,,
9db92886-4219-51dc-8833-b1b5ea8430cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:194496,brocade id,False,,,,,,,,,,,,
9db92886-4219-51dc-8833-b1b5ea8430cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:194496/N,brocade url,False,,,,,,,,,,,,
9db92886-4219-51dc-8833-b1b5ea8430cf,tg:lhbr:194496,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4709e82-0855-50af-b175-cb3985471c1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12a4f17b-14ef-4a8a-902e-8ff698064458"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
