ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
131c0b81-a9b8-5c50-8eaa-490d57541369,tg:lhbr:87304,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:87304,https://data.letterenhuis.be/ark:/24970/131c0b81-a9b8-5c50-8eaa-490d57541369,Brieven,,,,,
131c0b81-a9b8-5c50-8eaa-490d57541369,tg:lhbr:87304,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright
131c0b81-a9b8-5c50-8eaa-490d57541369,tg:lhbr:87304,e73_CreationActors,,,au::11012,,,,lhbr,1fbc11a1-73ea-5436-899c-bc24fe456d46,bs,,au::11012:1,au::11012g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1178284"",""au::11012"",""au::11012:1"",""ark:/83110/x0/1fbc11a1-73ea-5436-899c-bc24fe456d46"",""Prosper van Langendonck""],""name"":""Prosper van Langendonck"",""ark"":""ark:/83110/x0/1fbc11a1-73ea-5436-899c-bc24fe456d46"",""uri"":""/agents/people/1178284"",""id"":""au::11012:1"",""isCapacity"":false}",ark:/83110/x0/1fbc11a1-73ea-5436-899c-bc24fe456d46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131c0b81-a9b8-5c50-8eaa-490d57541369,tg:lhbr:87304,e73_CreationActors,,,au::5751,,,,lhbr,8405d804-58e9-5c3f-a526-0fdb9646287d,co,,au::5751:1,au::5751g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/615357"",""au::5751"",""au::5751:1"",""ark:/83110/x0/8405d804-58e9-5c3f-a526-0fdb9646287d"",""Cornelis Anthony Jacobus van Dishoeck""],""name"":""Cornelis Anthony Jacobus van Dishoeck"",""ark"":""ark:/83110/x0/8405d804-58e9-5c3f-a526-0fdb9646287d"",""uri"":""/agents/people/615357"",""id"":""au::5751:1"",""isCapacity"":false}",ark:/83110/x0/8405d804-58e9-5c3f-a526-0fdb9646287d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131c0b81-a9b8-5c50-8eaa-490d57541369,tg:lhbr:87304,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020930,,,,,,,,,,,,,,,,,,,,,,,,,,
131c0b81-a9b8-5c50-8eaa-490d57541369,tg:lhbr:87304,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131c0b81-a9b8-5c50-8eaa-490d57541369,tg:lhbr:87304,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
131c0b81-a9b8-5c50-8eaa-490d57541369,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081968,referentienummer,False,,,,,,,,,,,,
131c0b81-a9b8-5c50-8eaa-490d57541369,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:87304,brocade id,False,,,,,,,,,,,,
131c0b81-a9b8-5c50-8eaa-490d57541369,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:87304/N,brocade url,False,,,,,,,,,,,,
131c0b81-a9b8-5c50-8eaa-490d57541369,tg:lhbr:87304,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc4945e4-610c-5dea-be5c-7ace975e0f7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efef93ea-fee5-4d4b-adae-e96238a2746b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
