ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
be3a580f-43ff-5e9a-beb8-30463acf2453,tg:lhbr:231576,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:231576,https://data.letterenhuis.be/ark:/24970/be3a580f-43ff-5e9a-beb8-30463acf2453,Brieven,,,,,
be3a580f-43ff-5e9a-beb8-30463acf2453,tg:lhbr:231576,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief in verband de uitgave van <em>Vacuüm en ozon : gedichten</em> van Yves<br />
Coussement (Meulenhoff/Manteau, 2004).</p>
","<p>Brief in verband de uitgave van <em>Vacuüm en ozon : gedichten</em> van Yves<br />
Coussement (Meulenhoff/Manteau, 2004).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be3a580f-43ff-5e9a-beb8-30463acf2453,tg:lhbr:231576,e73_ConnectedSubjects,,,au::57161,,,,lhbr,8d6484e2-2eb5-56c7-b6d7-718b35bedede,ow,subjects (content of works),au::57161:1,au::57161g:1,,"dlod={""suggest"":[""/agents/people/6116227"",""au::57161"",""au::57161:1"",""ark:/83110/x0/8d6484e2-2eb5-56c7-b6d7-718b35bedede"",""Yves Coussement""],""name"":""Yves Coussement"",""ark"":""ark:/83110/x0/8d6484e2-2eb5-56c7-b6d7-718b35bedede"",""uri"":""/agents/people/6116227"",""id"":""au::57161:1"",""isCapacity"":false}",ark:/83110/x0/8d6484e2-2eb5-56c7-b6d7-718b35bedede,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be3a580f-43ff-5e9a-beb8-30463acf2453,tg:lhbr:231576,e73_CreationActors,,,au::8746,,,,lhbr,a323a6a2-34e0-5017-8756-83340067ef3b,bs,,au::8746:1,au::8746g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/935822"",""au::8746"",""au::8746:1"",""ark:/83110/x0/a323a6a2-34e0-5017-8756-83340067ef3b"",""Stefan Hertmans""],""name"":""Stefan Hertmans"",""ark"":""ark:/83110/x0/a323a6a2-34e0-5017-8756-83340067ef3b"",""uri"":""/agents/people/935822"",""id"":""au::8746:1"",""isCapacity"":false}",ark:/83110/x0/a323a6a2-34e0-5017-8756-83340067ef3b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be3a580f-43ff-5e9a-beb8-30463acf2453,tg:lhbr:231576,e73_CreationActors,,,au::12742:::MW.4,,,,lhbr,622e45fb-af06-5853-8b48-0962992bfadd,co,,au::12742:1::MW.4,au::12742g:1::MW.4,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1363394"",""au::12742"",""au::12742:1"",""ark:/83110/x0/96a1620f-afc6-564f-bb64-1ef5e8cb2b7d"",""Meulenhoff [Medewerkers Marc Kregting]""],""name"":""Meulenhoff [Medewerkers Marc Kregting]"",""ark"":""ark:/83110/x0/96a1620f-afc6-564f-bb64-1ef5e8cb2b7d"",""uri"":""/agents/corporate_entities/1363394"",""id"":""au::12742:1"",""capacity"":""Medewerkers Marc Kregting"",""isCapacity"":true,""relatorRaw"":""au::12742:1::MW.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/96a1620f-afc6-564f-bb64-1ef5e8cb2b7d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be3a580f-43ff-5e9a-beb8-30463acf2453,tg:lhbr:231576,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
be3a580f-43ff-5e9a-beb8-30463acf2453,tg:lhbr:231576,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
be3a580f-43ff-5e9a-beb8-30463acf2453,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000220808,referentienummer,False,,,,,,,,,,,,
be3a580f-43ff-5e9a-beb8-30463acf2453,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:231576,brocade id,False,,,,,,,,,,,,
be3a580f-43ff-5e9a-beb8-30463acf2453,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:231576/N,brocade url,False,,,,,,,,,,,,
