ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4b41c28a-a528-5ca2-8393-9698464f70ef,tg:lhbr:115071,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115071,https://data.letterenhuis.be/ark:/24970/4b41c28a-a528-5ca2-8393-9698464f70ef,Brieven,,,,,
4b41c28a-a528-5ca2-8393-9698464f70ef,tg:lhbr:115071,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
4b41c28a-a528-5ca2-8393-9698464f70ef,tg:lhbr:115071,e73_CreationActors,,,au::14660:::DIV.1,,,,lhbr,498ad70f-7bd5-566f-947f-edd30b331790,bs,,au::14660:1::DIV.1,au::14660g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1568620"",""au::14660"",""au::14660:1"",""ark:/83110/x0/505530a0-8cb3-5250-abad-a446a5032420"",""Leo Persyn [Directeur van Belgische Radio en Televisie]""],""name"":""Leo Persyn [Directeur van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/505530a0-8cb3-5250-abad-a446a5032420"",""uri"":""/agents/people/1568620"",""id"":""au::14660:1"",""capacity"":""Directeur van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::14660:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/505530a0-8cb3-5250-abad-a446a5032420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b41c28a-a528-5ca2-8393-9698464f70ef,tg:lhbr:115071,e73_CreationActors,,,au::7522,,,,lhbr,a586614e-78ad-5f52-88a5-3a31b214b403,co,,au::7522:1,au::7522g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/804854"",""au::7522"",""au::7522:1"",""ark:/83110/x0/a586614e-78ad-5f52-88a5-3a31b214b403"",""Blanka Gyselen""],""name"":""Blanka Gyselen"",""ark"":""ark:/83110/x0/a586614e-78ad-5f52-88a5-3a31b214b403"",""uri"":""/agents/people/804854"",""id"":""au::7522:1"",""isCapacity"":false}",ark:/83110/x0/a586614e-78ad-5f52-88a5-3a31b214b403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b41c28a-a528-5ca2-8393-9698464f70ef,tg:lhbr:115071,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,
4b41c28a-a528-5ca2-8393-9698464f70ef,tg:lhbr:115071,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,
4b41c28a-a528-5ca2-8393-9698464f70ef,tg:lhbr:115071,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b41c28a-a528-5ca2-8393-9698464f70ef,tg:lhbr:115071,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4b41c28a-a528-5ca2-8393-9698464f70ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108309,referentienummer,False,,,,,,,,,,,,
4b41c28a-a528-5ca2-8393-9698464f70ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115071,brocade id,False,,,,,,,,,,,,
4b41c28a-a528-5ca2-8393-9698464f70ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115071/N,brocade url,False,,,,,,,,,,,,
4b41c28a-a528-5ca2-8393-9698464f70ef,tg:lhbr:115071,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13 brgr,groepsbeschrijving,False,13,brgr,,,,,,,,,,
4b41c28a-a528-5ca2-8393-9698464f70ef,tg:lhbr:115071,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""67ee75a4-f380-54db-a013-dd7a45c45ea8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c27f73af-f352-448f-b0db-df544c267546"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
