ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9c587887-d39c-5a13-b1b6-c30f18eadfeb,tg:lhbr:130307,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130307,https://data.letterenhuis.be/ark:/24970/9c587887-d39c-5a13-b1b6-c30f18eadfeb,Brieven,,,,,
9c587887-d39c-5a13-b1b6-c30f18eadfeb,tg:lhbr:130307,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
9c587887-d39c-5a13-b1b6-c30f18eadfeb,tg:lhbr:130307,e73_CreationActors,,,au::26984:::RDV.1,,,,lhbr,cac15de6-6b90-5386-92a6-89b8c4f7e16f,bs,,au::26984:1::RDV.1,au::26984g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2887288"",""au::26984"",""au::26984:1"",""ark:/83110/x0/7ecb19bc-f09d-5f8b-8356-10f39b404fe1"",""Karel Schenck [Redacteur van Vandaag]""],""name"":""Karel Schenck [Redacteur van Vandaag]"",""ark"":""ark:/83110/x0/7ecb19bc-f09d-5f8b-8356-10f39b404fe1"",""uri"":""/agents/people/2887288"",""id"":""au::26984:1"",""capacity"":""Redacteur van Vandaag"",""isCapacity"":true,""relatorRaw"":""au::26984:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7ecb19bc-f09d-5f8b-8356-10f39b404fe1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c587887-d39c-5a13-b1b6-c30f18eadfeb,tg:lhbr:130307,e73_CreationActors,,,au::7887,,,,lhbr,8a8cdd97-0fe0-527a-afd5-e0d6da51084f,co,,au::7887:1,au::7887g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls""],""name"":""Jan Grauls"",""ark"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""uri"":""/agents/people/843909"",""id"":""au::7887:1"",""isCapacity"":false}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c587887-d39c-5a13-b1b6-c30f18eadfeb,tg:lhbr:130307,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550923,,,,,,,,,,,,,,,,,,,,,,,,,,
9c587887-d39c-5a13-b1b6-c30f18eadfeb,tg:lhbr:130307,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c587887-d39c-5a13-b1b6-c30f18eadfeb,tg:lhbr:130307,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9c587887-d39c-5a13-b1b6-c30f18eadfeb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000122649,referentienummer,False,,,,,,,,,,,,
9c587887-d39c-5a13-b1b6-c30f18eadfeb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130307,brocade id,False,,,,,,,,,,,,
9c587887-d39c-5a13-b1b6-c30f18eadfeb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130307/N,brocade url,False,,,,,,,,,,,,
9c587887-d39c-5a13-b1b6-c30f18eadfeb,tg:lhbr:130307,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc4ba138-b0f8-5fd7-92aa-82ab08be0418"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0aacdb00-6cc6-41c8-8369-ceb0fad71d30"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
