ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a7f2a8e4-5b35-5202-8a66-d6ee62cc2128,tg:lhbr:73042,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73042,https://data.letterenhuis.be/ark:/24970/a7f2a8e4-5b35-5202-8a66-d6ee62cc2128,Brieven,,,,,
a7f2a8e4-5b35-5202-8a66-d6ee62cc2128,tg:lhbr:73042,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
a7f2a8e4-5b35-5202-8a66-d6ee62cc2128,tg:lhbr:73042,e73_CreationActors,,,au::8843,,,,lhbr,d792744d-30bf-58c2-82aa-3c8caf6d8db8,bs,,au::8843:1,au::8843g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/946201"",""au::8843"",""au::8843:1"",""ark:/83110/x0/d792744d-30bf-58c2-82aa-3c8caf6d8db8"",""August Heyting""],""name"":""August Heyting"",""ark"":""ark:/83110/x0/d792744d-30bf-58c2-82aa-3c8caf6d8db8"",""uri"":""/agents/people/946201"",""id"":""au::8843:1"",""isCapacity"":false}",ark:/83110/x0/d792744d-30bf-58c2-82aa-3c8caf6d8db8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7f2a8e4-5b35-5202-8a66-d6ee62cc2128,tg:lhbr:73042,e73_CreationActors,,,au::16748,,,,lhbr,c17f4ab6-d5ae-5834-87b5-9aea16d812c5,co,,au::16748:1,au::16748g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1792036"",""au::16748"",""au::16748:1"",""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""Jan de Schuyter""],""name"":""Jan de Schuyter"",""ark"":""ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5"",""uri"":""/agents/people/1792036"",""id"":""au::16748:1"",""isCapacity"":false}",ark:/83110/x0/c17f4ab6-d5ae-5834-87b5-9aea16d812c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7f2a8e4-5b35-5202-8a66-d6ee62cc2128,tg:lhbr:73042,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331117,,,,,,,,,,,,,,,,,,,,,,,,,,
a7f2a8e4-5b35-5202-8a66-d6ee62cc2128,tg:lhbr:73042,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7f2a8e4-5b35-5202-8a66-d6ee62cc2128,tg:lhbr:73042,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a7f2a8e4-5b35-5202-8a66-d6ee62cc2128,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000069975,referentienummer,False,,,,,,,,,,,,
a7f2a8e4-5b35-5202-8a66-d6ee62cc2128,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73042,brocade id,False,,,,,,,,,,,,
a7f2a8e4-5b35-5202-8a66-d6ee62cc2128,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73042/N,brocade url,False,,,,,,,,,,,,
a7f2a8e4-5b35-5202-8a66-d6ee62cc2128,tg:lhbr:73042,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd1d1d76-cd63-53a9-8cd2-ac4259a90fb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a50444cc-540b-4023-879a-4fd660f3fa8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
