ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9656194a-9a03-5eed-aa31-0e8ae54f0cdb,tg:lhbr:65308,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65308,https://data.letterenhuis.be/ark:/24970/9656194a-9a03-5eed-aa31-0e8ae54f0cdb,Brieven,,,,,
9656194a-9a03-5eed-aa31-0e8ae54f0cdb,tg:lhbr:65308,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Folder + Omslag</p>
","<p>B: Folder + Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9656194a-9a03-5eed-aa31-0e8ae54f0cdb,tg:lhbr:65308,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
9656194a-9a03-5eed-aa31-0e8ae54f0cdb,tg:lhbr:65308,e73_CreationActors,,,au::7862:::CVV.1,,,,lhbr,125291a9-c816-5d0e-a906-a27f56318d91,bs,,au::7862:1::CVV.1,au::7862g:1::CVV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/841234"",""au::7862"",""au::7862:1"",""ark:/83110/x0/4ded0c19-0544-5969-a9e6-bb35f133ed3e"",""Flor Grammens [Directeur van Historisch Museum van de Vlaamse Strijd]""],""name"":""Flor Grammens [Directeur van Historisch Museum van de Vlaamse Strijd]"",""ark"":""ark:/83110/x0/4ded0c19-0544-5969-a9e6-bb35f133ed3e"",""uri"":""/agents/people/841234"",""id"":""au::7862:1"",""capacity"":""Directeur van Historisch Museum van de Vlaamse Strijd"",""isCapacity"":true,""relatorRaw"":""au::7862:1::CVV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4ded0c19-0544-5969-a9e6-bb35f133ed3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9656194a-9a03-5eed-aa31-0e8ae54f0cdb,tg:lhbr:65308,e73_CreationActors,,,au::21477,,,,lhbr,15c53b12-259e-5ccf-a9e0-8a876311a112,co,,au::21477:1,au::21477g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen""],""name"":""Arie Wolter Willemsen"",""ark"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""isCapacity"":false}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9656194a-9a03-5eed-aa31-0e8ae54f0cdb,tg:lhbr:65308,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810630,,,,,,,,,,,,,,,,,,,,,,,,,,
9656194a-9a03-5eed-aa31-0e8ae54f0cdb,tg:lhbr:65308,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9656194a-9a03-5eed-aa31-0e8ae54f0cdb,tg:lhbr:65308,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9656194a-9a03-5eed-aa31-0e8ae54f0cdb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062626,referentienummer,False,,,,,,,,,,,,
9656194a-9a03-5eed-aa31-0e8ae54f0cdb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65308,brocade id,False,,,,,,,,,,,,
9656194a-9a03-5eed-aa31-0e8ae54f0cdb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65308/N,brocade url,False,,,,,,,,,,,,
9656194a-9a03-5eed-aa31-0e8ae54f0cdb,tg:lhbr:65308,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4cf338d3-a892-5b67-8311-4f1d3e6cac3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18d864a0-daeb-4506-b65b-85c79f0956c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
