ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
51ca551f-bd9d-57f5-bae3-25171699c96b,tg:lhbr:15852,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:15852,https://data.letterenhuis.be/ark:/24970/51ca551f-bd9d-57f5-bae3-25171699c96b,Brieven,,,,,
51ca551f-bd9d-57f5-bae3-25171699c96b,tg:lhbr:15852,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
51ca551f-bd9d-57f5-bae3-25171699c96b,tg:lhbr:15852,e73_CreationActors,,,au::2342:::RDV.1,,,,lhbr,5dbf95c5-90b1-58e2-8752-464a468ee98f,bs,,au::2342:1::RDV.1,au::2342g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/250594"",""au::2342"",""au::2342:1"",""ark:/83110/x0/bf4801e5-2388-5ebb-b3e7-bbafd64f52f0"",""Albert Bontridder [Redacteur van Kentering]""],""name"":""Albert Bontridder [Redacteur van Kentering]"",""ark"":""ark:/83110/x0/bf4801e5-2388-5ebb-b3e7-bbafd64f52f0"",""uri"":""/agents/people/250594"",""id"":""au::2342:1"",""capacity"":""Redacteur van Kentering"",""isCapacity"":true,""relatorRaw"":""au::2342:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf4801e5-2388-5ebb-b3e7-bbafd64f52f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51ca551f-bd9d-57f5-bae3-25171699c96b,tg:lhbr:15852,e73_CreationActors,,,au::1791:::DIV.1,,,,lhbr,457edd51-7fe5-5cbd-80dc-d8bd47dd184f,co,,au::1791:1::DIV.1,au::1791g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/191637"",""au::1791"",""au::1791:1"",""ark:/83110/x0/b6dcabc0-5b50-54d0-888f-110a732ba52d"",""Florent Bex [Directeur van Internationaal Cultureel Centrum]""],""name"":""Florent Bex [Directeur van Internationaal Cultureel Centrum]"",""ark"":""ark:/83110/x0/b6dcabc0-5b50-54d0-888f-110a732ba52d"",""uri"":""/agents/people/191637"",""id"":""au::1791:1"",""capacity"":""Directeur van Internationaal Cultureel Centrum"",""isCapacity"":true,""relatorRaw"":""au::1791:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b6dcabc0-5b50-54d0-888f-110a732ba52d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51ca551f-bd9d-57f5-bae3-25171699c96b,tg:lhbr:15852,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730706,,,,,,,,,,,,,,,,,,,,,,,,,,
51ca551f-bd9d-57f5-bae3-25171699c96b,tg:lhbr:15852,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51ca551f-bd9d-57f5-bae3-25171699c96b,tg:lhbr:15852,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
51ca551f-bd9d-57f5-bae3-25171699c96b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015185,referentienummer,False,,,,,,,,,,,,
51ca551f-bd9d-57f5-bae3-25171699c96b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:15852,brocade id,False,,,,,,,,,,,,
51ca551f-bd9d-57f5-bae3-25171699c96b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:15852/N,brocade url,False,,,,,,,,,,,,
51ca551f-bd9d-57f5-bae3-25171699c96b,tg:lhbr:15852,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""44ef7232-2f23-59f6-b0ed-ce12a5e33ab8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1d7633d-b46b-4399-8217-81cc8d53823a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
