ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c984209b-54f7-5b00-bab5-f87608a0ccbc,tg:lhbr:55673,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55673,https://data.letterenhuis.be/ark:/24970/c984209b-54f7-5b00-bab5-f87608a0ccbc,Brieven,,,,,
c984209b-54f7-5b00-bab5-f87608a0ccbc,tg:lhbr:55673,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
c984209b-54f7-5b00-bab5-f87608a0ccbc,tg:lhbr:55673,e73_CreationActors,,,au::7246:::SEV.2,,,,lhbr,4aa7eab5-63f5-5c77-9fec-739389e7a2f8,bs,,au::7246:1::SEV.2,au::7246g:1::SEV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/775322"",""au::7246"",""au::7246:1"",""ark:/83110/x0/e15a5a74-a0ac-5277-9f0e-1923ed0e3762"",""Wim Geldolf [Secretaris van Sociaal-Economische Prijs Stichting Camille Huysmans]""],""name"":""Wim Geldolf [Secretaris van Sociaal-Economische Prijs Stichting Camille Huysmans]"",""ark"":""ark:/83110/x0/e15a5a74-a0ac-5277-9f0e-1923ed0e3762"",""uri"":""/agents/people/775322"",""id"":""au::7246:1"",""capacity"":""Secretaris van Sociaal-Economische Prijs Stichting Camille Huysmans"",""isCapacity"":true,""relatorRaw"":""au::7246:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e15a5a74-a0ac-5277-9f0e-1923ed0e3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c984209b-54f7-5b00-bab5-f87608a0ccbc,tg:lhbr:55673,e73_CreationActors,,,au::4795,,,,lhbr,a43009ad-37fa-57d4-b858-1eaa950a784b,co,,au::4795:1,au::4795g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/513065"",""au::4795"",""au::4795:1"",""ark:/83110/x0/a43009ad-37fa-57d4-b858-1eaa950a784b"",""Henk Van daele""],""name"":""Henk Van daele"",""ark"":""ark:/83110/x0/a43009ad-37fa-57d4-b858-1eaa950a784b"",""uri"":""/agents/people/513065"",""id"":""au::4795:1"",""isCapacity"":false}",ark:/83110/x0/a43009ad-37fa-57d4-b858-1eaa950a784b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c984209b-54f7-5b00-bab5-f87608a0ccbc,tg:lhbr:55673,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19701118,,,,,,,,,,,,,,,,,,,,,,,,,,
c984209b-54f7-5b00-bab5-f87608a0ccbc,tg:lhbr:55673,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c984209b-54f7-5b00-bab5-f87608a0ccbc,tg:lhbr:55673,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c984209b-54f7-5b00-bab5-f87608a0ccbc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053473,referentienummer,False,,,,,,,,,,,,
c984209b-54f7-5b00-bab5-f87608a0ccbc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55673,brocade id,False,,,,,,,,,,,,
c984209b-54f7-5b00-bab5-f87608a0ccbc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55673/N,brocade url,False,,,,,,,,,,,,
c984209b-54f7-5b00-bab5-f87608a0ccbc,tg:lhbr:55673,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6635e318-d8f9-57a7-b97a-c64ea9cc9756"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b25fbe2-dada-48ad-8226-2d782dd85986"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
