ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1355bfac-2410-5d11-926e-21cf26569429,tg:lhbr:268975,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:268975,https://data.letterenhuis.be/ark:/24970/1355bfac-2410-5d11-926e-21cf26569429,Brieven,,,,,
1355bfac-2410-5d11-926e-21cf26569429,tg:lhbr:268975,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
1355bfac-2410-5d11-926e-21cf26569429,tg:lhbr:268975,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,bs,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355bfac-2410-5d11-926e-21cf26569429,tg:lhbr:268975,e73_CreationActors,,,au::2560,,,,lhbr,9b9415e1-1f10-572c-ac9e-3debb8473b38,co,,au::2560:1,au::2560g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/273920"",""au::2560"",""au::2560:1"",""ark:/83110/x0/9b9415e1-1f10-572c-ac9e-3debb8473b38"",""Herman Boucherij""],""name"":""Herman Boucherij"",""ark"":""ark:/83110/x0/9b9415e1-1f10-572c-ac9e-3debb8473b38"",""uri"":""/agents/people/273920"",""id"":""au::2560:1"",""isCapacity"":false}",ark:/83110/x0/9b9415e1-1f10-572c-ac9e-3debb8473b38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355bfac-2410-5d11-926e-21cf26569429,tg:lhbr:268975,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800909,,,,,,,,,,,,,,,,,,,,,,,,,,
1355bfac-2410-5d11-926e-21cf26569429,tg:lhbr:268975,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355bfac-2410-5d11-926e-21cf26569429,tg:lhbr:268975,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1355bfac-2410-5d11-926e-21cf26569429,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000257674,referentienummer,False,,,,,,,,,,,,
1355bfac-2410-5d11-926e-21cf26569429,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:268975,brocade id,False,,,,,,,,,,,,
1355bfac-2410-5d11-926e-21cf26569429,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:268975/N,brocade url,False,,,,,,,,,,,,
1355bfac-2410-5d11-926e-21cf26569429,tg:lhbr:268975,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2aa3499-3875-5a36-9804-3b66e16c9ed3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6db9da6d-320a-415e-8483-73f4d7e4a3a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
