ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3b845759-1e29-5ea5-a682-312bcf903cd7,tg:lhbr:98939,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:98939,https://data.letterenhuis.be/ark:/24970/3b845759-1e29-5ea5-a682-312bcf903cd7,Brieven,,,,,
3b845759-1e29-5ea5-a682-312bcf903cd7,tg:lhbr:98939,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
3b845759-1e29-5ea5-a682-312bcf903cd7,tg:lhbr:98939,e73_CreationActors,,,au::12723,,,,lhbr,5f5c79c4-0bdb-54d7-8db9-d3a45e5d2ea1,bs,,au::12723:1,au::12723g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1361361"",""au::12723"",""au::12723:1"",""ark:/83110/x0/5f5c79c4-0bdb-54d7-8db9-d3a45e5d2ea1"",""Frans Meulders""],""name"":""Frans Meulders"",""ark"":""ark:/83110/x0/5f5c79c4-0bdb-54d7-8db9-d3a45e5d2ea1"",""uri"":""/agents/people/1361361"",""id"":""au::12723:1"",""isCapacity"":false}",ark:/83110/x0/5f5c79c4-0bdb-54d7-8db9-d3a45e5d2ea1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b845759-1e29-5ea5-a682-312bcf903cd7,tg:lhbr:98939,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b845759-1e29-5ea5-a682-312bcf903cd7,tg:lhbr:98939,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,
3b845759-1e29-5ea5-a682-312bcf903cd7,tg:lhbr:98939,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,
3b845759-1e29-5ea5-a682-312bcf903cd7,tg:lhbr:98939,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b845759-1e29-5ea5-a682-312bcf903cd7,tg:lhbr:98939,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3b845759-1e29-5ea5-a682-312bcf903cd7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000092892,referentienummer,False,,,,,,,,,,,,
3b845759-1e29-5ea5-a682-312bcf903cd7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:98939,brocade id,False,,,,,,,,,,,,
3b845759-1e29-5ea5-a682-312bcf903cd7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:98939/N,brocade url,False,,,,,,,,,,,,
3b845759-1e29-5ea5-a682-312bcf903cd7,tg:lhbr:98939,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11 brgr,groepsbeschrijving,False,11,brgr,,,,,,,,,,
3b845759-1e29-5ea5-a682-312bcf903cd7,tg:lhbr:98939,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50540071-0db9-54ac-a260-fe81d36996fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bd263e3-bcf9-4330-816e-9ea831a9295c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
