ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a7467524-dd13-555e-af8f-b558eaea75cc,tg:lhbr:133656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:133656,https://data.letterenhuis.be/ark:/24970/a7467524-dd13-555e-af8f-b558eaea75cc,Brieven,,,,,
a7467524-dd13-555e-af8f-b558eaea75cc,tg:lhbr:133656,e73_AnnotationsImmaterial,1,note.lhalg,"<p>2 p.</p>
","<p>2 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7467524-dd13-555e-af8f-b558eaea75cc,tg:lhbr:133656,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
a7467524-dd13-555e-af8f-b558eaea75cc,tg:lhbr:133656,e73_CreationActors,,,au::27007:::DIV.1,,,,lhbr,fcd62489-8207-5085-a632-80dffa14a178,bs,,au::27007:1::DIV.1,au::27007g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2889749"",""au::27007"",""au::27007:1"",""ark:/83110/x0/24a5b2df-64ae-55b4-a28d-5db9764d98e0"",""Francis Silvart [Directeur van Belgica [Buenos Aires (RA)]]""],""name"":""Francis Silvart [Directeur van Belgica [Buenos Aires (RA)]]"",""ark"":""ark:/83110/x0/24a5b2df-64ae-55b4-a28d-5db9764d98e0"",""uri"":""/agents/people/2889749"",""id"":""au::27007:1"",""capacity"":""Directeur van Belgica [Buenos Aires (RA)]"",""isCapacity"":true,""relatorRaw"":""au::27007:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/24a5b2df-64ae-55b4-a28d-5db9764d98e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7467524-dd13-555e-af8f-b558eaea75cc,tg:lhbr:133656,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7467524-dd13-555e-af8f-b558eaea75cc,tg:lhbr:133656,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420524,,,,,,,,,,,,,,,,,,,,,,,,,,
a7467524-dd13-555e-af8f-b558eaea75cc,tg:lhbr:133656,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7467524-dd13-555e-af8f-b558eaea75cc,tg:lhbr:133656,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
a7467524-dd13-555e-af8f-b558eaea75cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000125837,referentienummer,False,,,,,,,,,,,,
a7467524-dd13-555e-af8f-b558eaea75cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:133656,brocade id,False,,,,,,,,,,,,
a7467524-dd13-555e-af8f-b558eaea75cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:133656/N,brocade url,False,,,,,,,,,,,,
a7467524-dd13-555e-af8f-b558eaea75cc,tg:lhbr:133656,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78943632-8b6b-53cc-a097-f5d798db18b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c19caad-b544-4738-93f0-74a672ceb466"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
