ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d572c199-2cfb-5f9c-9318-8b209bf51f84,tg:lhbr:225401,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225401,https://data.letterenhuis.be/ark:/24970/d572c199-2cfb-5f9c-9318-8b209bf51f84,Brieven,,,,,
d572c199-2cfb-5f9c-9318-8b209bf51f84,tg:lhbr:225401,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright
d572c199-2cfb-5f9c-9318-8b209bf51f84,tg:lhbr:225401,e73_CreationActors,,,au::21616,,,,lhbr,1d7b6fd3-ec81-5f3e-b768-dbca8a02759d,bs,,au::21616:1,au::21616g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2312912"",""au::21616"",""au::21616:1"",""ark:/83110/x0/1d7b6fd3-ec81-5f3e-b768-dbca8a02759d"",""Lily van de Woestijne""],""name"":""Lily van de Woestijne"",""ark"":""ark:/83110/x0/1d7b6fd3-ec81-5f3e-b768-dbca8a02759d"",""uri"":""/agents/people/2312912"",""id"":""au::21616:1"",""isCapacity"":false}",ark:/83110/x0/1d7b6fd3-ec81-5f3e-b768-dbca8a02759d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d572c199-2cfb-5f9c-9318-8b209bf51f84,tg:lhbr:225401,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d572c199-2cfb-5f9c-9318-8b209bf51f84,tg:lhbr:225401,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,
d572c199-2cfb-5f9c-9318-8b209bf51f84,tg:lhbr:225401,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-uu-uu,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d572c199-2cfb-5f9c-9318-8b209bf51f84,tg:lhbr:225401,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
d572c199-2cfb-5f9c-9318-8b209bf51f84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214653,referentienummer,False,,,,,,,,,,,,
d572c199-2cfb-5f9c-9318-8b209bf51f84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225401,brocade id,False,,,,,,,,,,,,
d572c199-2cfb-5f9c-9318-8b209bf51f84,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225401/N,brocade url,False,,,,,,,,,,,,
d572c199-2cfb-5f9c-9318-8b209bf51f84,tg:lhbr:225401,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2156aa9-b5a4-59e8-b06b-24355bcd643f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d38e931f-9a1b-4671-8645-785fe37e1f1e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
