ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
53af562d-29c2-58b7-8b3c-c44a76d8d41d,tg:lhbr:22027,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22027,https://data.letterenhuis.be/ark:/24970/53af562d-29c2-58b7-8b3c-c44a76d8d41d,Brieven,,,,,
53af562d-29c2-58b7-8b3c-c44a76d8d41d,tg:lhbr:22027,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright
53af562d-29c2-58b7-8b3c-c44a76d8d41d,tg:lhbr:22027,e73_CreationActors,,,au::3224,,,,lhbr,56d25b28-83a5-5c49-9456-0aa2982feaaf,bs,,au::3224:1,au::3224g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/344968"",""au::3224"",""au::3224:1"",""ark:/83110/x0/56d25b28-83a5-5c49-9456-0aa2982feaaf"",""Eduard Bunge""],""name"":""Eduard Bunge"",""ark"":""ark:/83110/x0/56d25b28-83a5-5c49-9456-0aa2982feaaf"",""uri"":""/agents/people/344968"",""id"":""au::3224:1"",""isCapacity"":false}",ark:/83110/x0/56d25b28-83a5-5c49-9456-0aa2982feaaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53af562d-29c2-58b7-8b3c-c44a76d8d41d,tg:lhbr:22027,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53af562d-29c2-58b7-8b3c-c44a76d8d41d,tg:lhbr:22027,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050515,,,,,,,,,,,,,,,,,,,,,,,,,,
53af562d-29c2-58b7-8b3c-c44a76d8d41d,tg:lhbr:22027,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53af562d-29c2-58b7-8b3c-c44a76d8d41d,tg:lhbr:22027,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
53af562d-29c2-58b7-8b3c-c44a76d8d41d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021100,referentienummer,False,,,,,,,,,,,,
53af562d-29c2-58b7-8b3c-c44a76d8d41d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22027,brocade id,False,,,,,,,,,,,,
53af562d-29c2-58b7-8b3c-c44a76d8d41d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22027/N,brocade url,False,,,,,,,,,,,,
53af562d-29c2-58b7-8b3c-c44a76d8d41d,tg:lhbr:22027,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""358ab248-9c07-521b-b054-39f0e6a31b13"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de4c05d1-9260-4997-b630-acf1563f753c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
