ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b0e28f4d-df54-53e7-899a-57562c15bdf5,tg:lhbr:119918,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:119918,https://data.letterenhuis.be/ark:/24970/b0e28f4d-df54-53e7-899a-57562c15bdf5,Brieven,,,,,
b0e28f4d-df54-53e7-899a-57562c15bdf5,tg:lhbr:119918,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
b0e28f4d-df54-53e7-899a-57562c15bdf5,tg:lhbr:119918,e73_CreationActors,,,au::15507,,,,lhbr,84b49f0c-ee4e-5100-9b02-3ac7579557a4,bs,,au::15507:1,au::15507g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1659249"",""au::15507"",""au::15507:1"",""ark:/83110/x0/84b49f0c-ee4e-5100-9b02-3ac7579557a4"",""Joannes Reddingius""],""name"":""Joannes Reddingius"",""ark"":""ark:/83110/x0/84b49f0c-ee4e-5100-9b02-3ac7579557a4"",""uri"":""/agents/people/1659249"",""id"":""au::15507:1"",""isCapacity"":false}",ark:/83110/x0/84b49f0c-ee4e-5100-9b02-3ac7579557a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0e28f4d-df54-53e7-899a-57562c15bdf5,tg:lhbr:119918,e73_CreationActors,,,au::4010,,,,lhbr,3a8a7c99-3cce-5165-99b4-85dceb23fce6,co,,au::4010:1,au::4010g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/429070"",""au::4010"",""au::4010:1"",""ark:/83110/x0/3a8a7c99-3cce-5165-99b4-85dceb23fce6"",""René de Clercq""],""name"":""René de Clercq"",""ark"":""ark:/83110/x0/3a8a7c99-3cce-5165-99b4-85dceb23fce6"",""uri"":""/agents/people/429070"",""id"":""au::4010:1"",""isCapacity"":false}",ark:/83110/x0/3a8a7c99-3cce-5165-99b4-85dceb23fce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0e28f4d-df54-53e7-899a-57562c15bdf5,tg:lhbr:119918,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320202,,,,,,,,,,,,,,,,,,,,,,,,,,
b0e28f4d-df54-53e7-899a-57562c15bdf5,tg:lhbr:119918,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0e28f4d-df54-53e7-899a-57562c15bdf5,tg:lhbr:119918,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b0e28f4d-df54-53e7-899a-57562c15bdf5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000112925,referentienummer,False,,,,,,,,,,,,
b0e28f4d-df54-53e7-899a-57562c15bdf5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:119918,brocade id,False,,,,,,,,,,,,
b0e28f4d-df54-53e7-899a-57562c15bdf5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:119918/N,brocade url,False,,,,,,,,,,,,
b0e28f4d-df54-53e7-899a-57562c15bdf5,tg:lhbr:119918,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""593a5365-7f48-5b62-b21c-2fe3df7362dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""766cecc4-d416-4670-8a6b-20e7304894a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
