ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
557a3428-e4c6-5f2c-a62e-f672049a6e3a,tg:lhbr:287432,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:287432,https://data.letterenhuis.be/ark:/24970/557a3428-e4c6-5f2c-a62e-f672049a6e3a,Brieven,,,,,
557a3428-e4c6-5f2c-a62e-f672049a6e3a,tg:lhbr:287432,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright
557a3428-e4c6-5f2c-a62e-f672049a6e3a,tg:lhbr:287432,e73_CreationActors,,,au::13155,,,,lhbr,9c3d79a1-1483-51dd-8260-6f640f12bb49,bs,,au::13155:1,au::13155g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1407585"",""au::13155"",""au::13155:1"",""ark:/83110/x0/9c3d79a1-1483-51dd-8260-6f640f12bb49"",""Moritoen""],""name"":""Moritoen"",""ark"":""ark:/83110/x0/9c3d79a1-1483-51dd-8260-6f640f12bb49"",""uri"":""/agents/corporate_entities/1407585"",""id"":""au::13155:1"",""isCapacity"":false}",ark:/83110/x0/9c3d79a1-1483-51dd-8260-6f640f12bb49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557a3428-e4c6-5f2c-a62e-f672049a6e3a,tg:lhbr:287432,e73_CreationActors,,,au::8926,,,,lhbr,cae87965-f515-54ec-af1c-d66aaf63a928,co,,au::8926:1,au::8926g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/955082"",""au::8926"",""au::8926:1"",""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""Jan van der Hoeven""],""name"":""Jan van der Hoeven"",""ark"":""ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928"",""uri"":""/agents/people/955082"",""id"":""au::8926:1"",""isCapacity"":false}",ark:/83110/x0/cae87965-f515-54ec-af1c-d66aaf63a928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557a3428-e4c6-5f2c-a62e-f672049a6e3a,tg:lhbr:287432,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940906,,,,,,,,,,,,,,,,,,,,,,,,,,
557a3428-e4c6-5f2c-a62e-f672049a6e3a,tg:lhbr:287432,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1994-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557a3428-e4c6-5f2c-a62e-f672049a6e3a,tg:lhbr:287432,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
557a3428-e4c6-5f2c-a62e-f672049a6e3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000275954,referentienummer,False,,,,,,,,,,,,
557a3428-e4c6-5f2c-a62e-f672049a6e3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:287432,brocade id,False,,,,,,,,,,,,
557a3428-e4c6-5f2c-a62e-f672049a6e3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:287432/N,brocade url,False,,,,,,,,,,,,
557a3428-e4c6-5f2c-a62e-f672049a6e3a,tg:lhbr:287432,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
557a3428-e4c6-5f2c-a62e-f672049a6e3a,tg:lhbr:287432,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b072b13-cb27-5544-aa03-f0876451691b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fec2c68-c1de-493a-96a4-e361379dac2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
