ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6cc18912-c1c3-5882-877f-02c7a5139f2a,tg:lhbr:149292,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:149292,https://data.letterenhuis.be/ark:/24970/6cc18912-c1c3-5882-877f-02c7a5139f2a,Brieven,,,,,
6cc18912-c1c3-5882-877f-02c7a5139f2a,tg:lhbr:149292,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
6cc18912-c1c3-5882-877f-02c7a5139f2a,tg:lhbr:149292,e73_CreationActors,,,au::19526,,,,lhbr,f32e6999-1136-50d4-a63e-9eefa0d571ed,bs,,au::19526:1,au::19526g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2089282"",""au::19526"",""au::19526:1"",""ark:/83110/x0/f32e6999-1136-50d4-a63e-9eefa0d571ed"",""Richard Vergult""],""name"":""Richard Vergult"",""ark"":""ark:/83110/x0/f32e6999-1136-50d4-a63e-9eefa0d571ed"",""uri"":""/agents/people/2089282"",""id"":""au::19526:1"",""isCapacity"":false}",ark:/83110/x0/f32e6999-1136-50d4-a63e-9eefa0d571ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cc18912-c1c3-5882-877f-02c7a5139f2a,tg:lhbr:149292,e73_CreationActors,,,au::949,,,,lhbr,d6225b20-311f-5731-a8fd-d3d5b412d710,co,,au::949:1,au::949g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/101543"",""au::949"",""au::949:1"",""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""Joris Baers""],""name"":""Joris Baers"",""ark"":""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""uri"":""/agents/people/101543"",""id"":""au::949:1"",""isCapacity"":false}",ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cc18912-c1c3-5882-877f-02c7a5139f2a,tg:lhbr:149292,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401122,,,,,,,,,,,,,,,,,,,,,,,,,,
6cc18912-c1c3-5882-877f-02c7a5139f2a,tg:lhbr:149292,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cc18912-c1c3-5882-877f-02c7a5139f2a,tg:lhbr:149292,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6cc18912-c1c3-5882-877f-02c7a5139f2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140714,referentienummer,False,,,,,,,,,,,,
6cc18912-c1c3-5882-877f-02c7a5139f2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:149292,brocade id,False,,,,,,,,,,,,
6cc18912-c1c3-5882-877f-02c7a5139f2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:149292/N,brocade url,False,,,,,,,,,,,,
6cc18912-c1c3-5882-877f-02c7a5139f2a,tg:lhbr:149292,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8db8d7bf-7101-5122-8190-9e12a9552ee0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b632a1a5-0d8a-451e-81f4-d5bbf56ddc24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
