ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
11469cd9-0984-5956-9818-9c2b58f09c02,tg:lhbr:14602,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:14602,https://data.letterenhuis.be/ark:/24970/11469cd9-0984-5956-9818-9c2b58f09c02,Brieven,,,,,
11469cd9-0984-5956-9818-9c2b58f09c02,tg:lhbr:14602,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
11469cd9-0984-5956-9818-9c2b58f09c02,tg:lhbr:14602,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11469cd9-0984-5956-9818-9c2b58f09c02,tg:lhbr:14602,e73_CreationActors,,,au::22948,,,,lhbr,8ca3823c-0e7e-54c0-9e9a-0c6007800fdd,co,,au::22948:1,au::22948g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2455436"",""au::22948"",""au::22948:1"",""ark:/83110/x0/8ca3823c-0e7e-54c0-9e9a-0c6007800fdd"",""Marie Mulle""],""name"":""Marie Mulle"",""ark"":""ark:/83110/x0/8ca3823c-0e7e-54c0-9e9a-0c6007800fdd"",""uri"":""/agents/people/2455436"",""id"":""au::22948:1"",""isCapacity"":false}",ark:/83110/x0/8ca3823c-0e7e-54c0-9e9a-0c6007800fdd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11469cd9-0984-5956-9818-9c2b58f09c02,tg:lhbr:14602,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130910,,,,,,,,,,,,,,,,,,,,,,,,,,
11469cd9-0984-5956-9818-9c2b58f09c02,tg:lhbr:14602,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-09-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11469cd9-0984-5956-9818-9c2b58f09c02,tg:lhbr:14602,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
11469cd9-0984-5956-9818-9c2b58f09c02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013938,referentienummer,False,,,,,,,,,,,,
11469cd9-0984-5956-9818-9c2b58f09c02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:14602,brocade id,False,,,,,,,,,,,,
11469cd9-0984-5956-9818-9c2b58f09c02,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:14602/N,brocade url,False,,,,,,,,,,,,
11469cd9-0984-5956-9818-9c2b58f09c02,tg:lhbr:14602,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07c23521-a5ba-596a-941f-07fbc22bbe40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9aa96085-0d01-46d8-a217-edf3fd33ba45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
