ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8fcf0943-4dcb-59d3-be40-51a54b6efa77,tg:lhbr:73617,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73617,https://data.letterenhuis.be/ark:/24970/8fcf0943-4dcb-59d3-be40-51a54b6efa77,Brieven,,,,,
8fcf0943-4dcb-59d3-be40-51a54b6efa77,tg:lhbr:73617,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.0,1965,No Copyright - Public Domain Mark 1.0
8fcf0943-4dcb-59d3-be40-51a54b6efa77,tg:lhbr:73617,e73_CreationActors,,,au::33812:::PMV.1,,,,lhbr,50d9f9d3-3694-5ec7-a12a-92fc53111471,bs,,au::33812:1,au::33812g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3617884"",""au::33812"",""au::33812:1"",""ark:/83110/x0/3be81345-045e-5c9a-b799-0ff9f4ee8793"",""J.H. Hoefnagels""],""name"":""J.H. Hoefnagels"",""ark"":""ark:/83110/x0/3be81345-045e-5c9a-b799-0ff9f4ee8793"",""uri"":""/agents/people/3617884"",""id"":""au::33812:1"",""isCapacity"":false}",ark:/83110/x0/3be81345-045e-5c9a-b799-0ff9f4ee8793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fcf0943-4dcb-59d3-be40-51a54b6efa77,tg:lhbr:73617,e73_CreationActors,,,au::5211,,,,lhbr,087d323e-e38f-5912-b6b8-9bfa0025d2e3,co,,au::5211:1,au::5211g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/557577"",""au::5211"",""au::5211:1"",""ark:/83110/x0/087d323e-e38f-5912-b6b8-9bfa0025d2e3"",""Lodewijk Delgeur""],""name"":""Lodewijk Delgeur"",""ark"":""ark:/83110/x0/087d323e-e38f-5912-b6b8-9bfa0025d2e3"",""uri"":""/agents/people/557577"",""id"":""au::5211:1"",""isCapacity"":false}",ark:/83110/x0/087d323e-e38f-5912-b6b8-9bfa0025d2e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fcf0943-4dcb-59d3-be40-51a54b6efa77,tg:lhbr:73617,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18501105,,,,,,,,,,,,,,,,,,,,,,,,,,
8fcf0943-4dcb-59d3-be40-51a54b6efa77,tg:lhbr:73617,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1850-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8fcf0943-4dcb-59d3-be40-51a54b6efa77,tg:lhbr:73617,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8fcf0943-4dcb-59d3-be40-51a54b6efa77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070468,referentienummer,False,,,,,,,,,,,,
8fcf0943-4dcb-59d3-be40-51a54b6efa77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73617,brocade id,False,,,,,,,,,,,,
8fcf0943-4dcb-59d3-be40-51a54b6efa77,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73617/N,brocade url,False,,,,,,,,,,,,
8fcf0943-4dcb-59d3-be40-51a54b6efa77,tg:lhbr:73617,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1dbab83f-9625-5df8-b834-05cebf1ed36d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b72e18b-d85b-4b36-b66e-5710e81c03b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
