ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9f848965-5746-5b3f-9f7f-01fdc9865e98,tg:lhbr:63141,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63141,https://data.letterenhuis.be/ark:/24970/9f848965-5746-5b3f-9f7f-01fdc9865e98,Brieven,,,,,
9f848965-5746-5b3f-9f7f-01fdc9865e98,tg:lhbr:63141,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bb.2</p>
","<p>Bb.2</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f848965-5746-5b3f-9f7f-01fdc9865e98,tg:lhbr:63141,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
9f848965-5746-5b3f-9f7f-01fdc9865e98,tg:lhbr:63141,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f848965-5746-5b3f-9f7f-01fdc9865e98,tg:lhbr:63141,e73_CreationActors,,,au::32141,,,,lhbr,f07af4d2-e06e-5f6f-b874-ee449042b2c1,co,,au::32141:1,au::32141g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3439087"",""au::32141"",""au::32141:1"",""ark:/83110/x0/f07af4d2-e06e-5f6f-b874-ee449042b2c1"",""Wil. van Overbeke""],""name"":""Wil. van Overbeke"",""ark"":""ark:/83110/x0/f07af4d2-e06e-5f6f-b874-ee449042b2c1"",""uri"":""/agents/people/3439087"",""id"":""au::32141:1"",""isCapacity"":false}",ark:/83110/x0/f07af4d2-e06e-5f6f-b874-ee449042b2c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f848965-5746-5b3f-9f7f-01fdc9865e98,tg:lhbr:63141,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210506,,,,,,,,,,,,,,,,,,,,,,,,,,
9f848965-5746-5b3f-9f7f-01fdc9865e98,tg:lhbr:63141,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f848965-5746-5b3f-9f7f-01fdc9865e98,tg:lhbr:63141,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9f848965-5746-5b3f-9f7f-01fdc9865e98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060491,referentienummer,False,,,,,,,,,,,,
9f848965-5746-5b3f-9f7f-01fdc9865e98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63141,brocade id,False,,,,,,,,,,,,
9f848965-5746-5b3f-9f7f-01fdc9865e98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63141/N,brocade url,False,,,,,,,,,,,,
9f848965-5746-5b3f-9f7f-01fdc9865e98,tg:lhbr:63141,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6713b015-8343-52e8-abef-ae432f054bd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2176b6ed-da12-4ca4-bad3-7e24864a47c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
