ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
23f83cb3-f83a-52ce-a9a8-75c226dbbce3,tg:lhbr:94548,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:94548,https://data.letterenhuis.be/ark:/24970/23f83cb3-f83a-52ce-a9a8-75c226dbbce3,Brieven,,,,,
23f83cb3-f83a-52ce-a9a8-75c226dbbce3,tg:lhbr:94548,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
23f83cb3-f83a-52ce-a9a8-75c226dbbce3,tg:lhbr:94548,e73_CreationActors,,,au::12026:::RDV.1,,,,lhbr,1d0a35b8-46c4-5b5b-b68d-cf016b12e269,bs,,au::12026:1::RDV.1,au::12026g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1286782"",""au::12026"",""au::12026:1"",""ark:/83110/x0/070138fb-9f19-5126-be09-12e32c3c7044"",""Jean-Marie Maes [Redacteur van Restant]""],""name"":""Jean-Marie Maes [Redacteur van Restant]"",""ark"":""ark:/83110/x0/070138fb-9f19-5126-be09-12e32c3c7044"",""uri"":""/agents/people/1286782"",""id"":""au::12026:1"",""capacity"":""Redacteur van Restant"",""isCapacity"":true,""relatorRaw"":""au::12026:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/070138fb-9f19-5126-be09-12e32c3c7044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23f83cb3-f83a-52ce-a9a8-75c226dbbce3,tg:lhbr:94548,e73_CreationActors,,,au::8241,,,,lhbr,8343f941-0d92-5627-94af-24df7e0f48ea,co,,au::8241:1,au::8241g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/881787"",""au::8241"",""au::8241:1"",""ark:/83110/x0/8343f941-0d92-5627-94af-24df7e0f48ea"",""Hagelslag""],""name"":""Hagelslag"",""ark"":""ark:/83110/x0/8343f941-0d92-5627-94af-24df7e0f48ea"",""uri"":""/agents/corporate_entities/881787"",""id"":""au::8241:1"",""isCapacity"":false}",ark:/83110/x0/8343f941-0d92-5627-94af-24df7e0f48ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23f83cb3-f83a-52ce-a9a8-75c226dbbce3,tg:lhbr:94548,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711115,,,,,,,,,,,,,,,,,,,,,,,,,,
23f83cb3-f83a-52ce-a9a8-75c226dbbce3,tg:lhbr:94548,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-11-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23f83cb3-f83a-52ce-a9a8-75c226dbbce3,tg:lhbr:94548,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
23f83cb3-f83a-52ce-a9a8-75c226dbbce3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000088683,referentienummer,False,,,,,,,,,,,,
23f83cb3-f83a-52ce-a9a8-75c226dbbce3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:94548,brocade id,False,,,,,,,,,,,,
23f83cb3-f83a-52ce-a9a8-75c226dbbce3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:94548/N,brocade url,False,,,,,,,,,,,,
23f83cb3-f83a-52ce-a9a8-75c226dbbce3,tg:lhbr:94548,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40415b3e-0454-5116-9524-f02b7298aef7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""778781db-d593-46bf-b207-c6a1cf5631da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
