ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cdc55fbe-ee5b-551b-9d07-7171d6c3355d,tg:lhbr:27149,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:27149,https://data.letterenhuis.be/ark:/24970/cdc55fbe-ee5b-551b-9d07-7171d6c3355d,Brieven,,,,,
cdc55fbe-ee5b-551b-9d07-7171d6c3355d,tg:lhbr:27149,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
cdc55fbe-ee5b-551b-9d07-7171d6c3355d,tg:lhbr:27149,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdc55fbe-ee5b-551b-9d07-7171d6c3355d,tg:lhbr:27149,e73_CreationActors,,,au::6882:::SEV.1,,,,lhbr,cf28c451-9634-5bb8-9412-87aa23f646dc,co,,au::6882:1::SEV.1,au::6882g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/736374"",""au::6882"",""au::6882:1"",""ark:/83110/x0/3528bd7c-0ce4-5cc7-8ef6-512369980b4a"",""Karel Fossey [Secretaris van Algemeen Nederlands Verbond]""],""name"":""Karel Fossey [Secretaris van Algemeen Nederlands Verbond]"",""ark"":""ark:/83110/x0/3528bd7c-0ce4-5cc7-8ef6-512369980b4a"",""uri"":""/agents/people/736374"",""id"":""au::6882:1"",""capacity"":""Secretaris van Algemeen Nederlands Verbond"",""isCapacity"":true,""relatorRaw"":""au::6882:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3528bd7c-0ce4-5cc7-8ef6-512369980b4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdc55fbe-ee5b-551b-9d07-7171d6c3355d,tg:lhbr:27149,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390505,,,,,,,,,,,,,,,,,,,,,,,,,,
cdc55fbe-ee5b-551b-9d07-7171d6c3355d,tg:lhbr:27149,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cdc55fbe-ee5b-551b-9d07-7171d6c3355d,tg:lhbr:27149,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cdc55fbe-ee5b-551b-9d07-7171d6c3355d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000026092,referentienummer,False,,,,,,,,,,,,
cdc55fbe-ee5b-551b-9d07-7171d6c3355d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:27149,brocade id,False,,,,,,,,,,,,
cdc55fbe-ee5b-551b-9d07-7171d6c3355d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:27149/N,brocade url,False,,,,,,,,,,,,
cdc55fbe-ee5b-551b-9d07-7171d6c3355d,tg:lhbr:27149,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4e96362-e24a-58c1-ba44-b7611844cccd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4331159c-58d2-4bbe-81cb-f69d025d612b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
