ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5ff7606a-d6cd-5a46-996e-e9a93a1f0c82,tg:lhbr:85434,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85434,https://data.letterenhuis.be/ark:/24970/5ff7606a-d6cd-5a46-996e-e9a93a1f0c82,Brieven,,,,,
5ff7606a-d6cd-5a46-996e-e9a93a1f0c82,tg:lhbr:85434,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
5ff7606a-d6cd-5a46-996e-e9a93a1f0c82,tg:lhbr:85434,e73_CreationActors,,,au::10838,,,,lhbr,fc7dd03a-5359-5855-a03c-ebf8111af929,bs,,au::10838:1,au::10838g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1159666"",""au::10838"",""au::10838:1"",""ark:/83110/x0/fc7dd03a-5359-5855-a03c-ebf8111af929"",""René Ladrière""],""name"":""René Ladrière"",""ark"":""ark:/83110/x0/fc7dd03a-5359-5855-a03c-ebf8111af929"",""uri"":""/agents/people/1159666"",""id"":""au::10838:1"",""isCapacity"":false}",ark:/83110/x0/fc7dd03a-5359-5855-a03c-ebf8111af929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ff7606a-d6cd-5a46-996e-e9a93a1f0c82,tg:lhbr:85434,e73_CreationActors,,,au::949,,,,lhbr,d6225b20-311f-5731-a8fd-d3d5b412d710,co,,au::949:1,au::949g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/101543"",""au::949"",""au::949:1"",""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""Joris Baers""],""name"":""Joris Baers"",""ark"":""ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710"",""uri"":""/agents/people/101543"",""id"":""au::949:1"",""isCapacity"":false}",ark:/83110/x0/d6225b20-311f-5731-a8fd-d3d5b412d710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ff7606a-d6cd-5a46-996e-e9a93a1f0c82,tg:lhbr:85434,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420530,,,,,,,,,,,,,,,,,,,,,,,,,,
5ff7606a-d6cd-5a46-996e-e9a93a1f0c82,tg:lhbr:85434,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ff7606a-d6cd-5a46-996e-e9a93a1f0c82,tg:lhbr:85434,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5ff7606a-d6cd-5a46-996e-e9a93a1f0c82,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080197,referentienummer,False,,,,,,,,,,,,
5ff7606a-d6cd-5a46-996e-e9a93a1f0c82,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85434,brocade id,False,,,,,,,,,,,,
5ff7606a-d6cd-5a46-996e-e9a93a1f0c82,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85434/N,brocade url,False,,,,,,,,,,,,
5ff7606a-d6cd-5a46-996e-e9a93a1f0c82,tg:lhbr:85434,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc78e5d1-3cab-5b59-a951-93a90b94e014"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63dd43fc-c66b-4115-ab86-a6667c1ce074"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
