ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
596a8c68-e56c-51c4-8a1b-db0b16ecb8a9,tg:lhbr:38265,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38265,https://data.letterenhuis.be/ark:/24970/596a8c68-e56c-51c4-8a1b-db0b16ecb8a9,Brieven,,,,,
596a8c68-e56c-51c4-8a1b-db0b16ecb8a9,tg:lhbr:38265,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0
596a8c68-e56c-51c4-8a1b-db0b16ecb8a9,tg:lhbr:38265,e73_CreationActors,,,au::4592,,,,lhbr,f4010e77-aa27-5866-a674-1b4c0b50dbab,bs,,au::4592:1,au::4592g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/491344"",""au::4592"",""au::4592:1"",""ark:/83110/x0/f4010e77-aa27-5866-a674-1b4c0b50dbab"",""Flor Crabeels""],""name"":""Flor Crabeels"",""ark"":""ark:/83110/x0/f4010e77-aa27-5866-a674-1b4c0b50dbab"",""uri"":""/agents/people/491344"",""id"":""au::4592:1"",""isCapacity"":false}",ark:/83110/x0/f4010e77-aa27-5866-a674-1b4c0b50dbab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596a8c68-e56c-51c4-8a1b-db0b16ecb8a9,tg:lhbr:38265,e73_CreationActors,,,au::10787,,,,lhbr,b54219da-cce8-5975-8006-be4152a608c3,co,,au::10787:1,au::10787g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1154209"",""au::10787"",""au::10787:1"",""ark:/83110/x0/b54219da-cce8-5975-8006-be4152a608c3"",""Frans van Kuyck""],""name"":""Frans van Kuyck"",""ark"":""ark:/83110/x0/b54219da-cce8-5975-8006-be4152a608c3"",""uri"":""/agents/people/1154209"",""id"":""au::10787:1"",""isCapacity"":false}",ark:/83110/x0/b54219da-cce8-5975-8006-be4152a608c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596a8c68-e56c-51c4-8a1b-db0b16ecb8a9,tg:lhbr:38265,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18910819,,,,,,,,,,,,,,,,,,,,,,,,,,
596a8c68-e56c-51c4-8a1b-db0b16ecb8a9,tg:lhbr:38265,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1891-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596a8c68-e56c-51c4-8a1b-db0b16ecb8a9,tg:lhbr:38265,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
596a8c68-e56c-51c4-8a1b-db0b16ecb8a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036902,referentienummer,False,,,,,,,,,,,,
596a8c68-e56c-51c4-8a1b-db0b16ecb8a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38265,brocade id,False,,,,,,,,,,,,
596a8c68-e56c-51c4-8a1b-db0b16ecb8a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38265/N,brocade url,False,,,,,,,,,,,,
596a8c68-e56c-51c4-8a1b-db0b16ecb8a9,tg:lhbr:38265,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""619800e4-afab-51a4-947e-d96b04f0e885"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8576dd9c-0e06-4462-ac7e-e8e7c8acdc69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
