ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cd97376f-9ec8-51b6-b41d-6f7c5e758107,tg:lhbr:154887,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:154887,https://data.letterenhuis.be/ark:/24970/cd97376f-9ec8-51b6-b41d-6f7c5e758107,Brieven,,,,,
cd97376f-9ec8-51b6-b41d-6f7c5e758107,tg:lhbr:154887,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
cd97376f-9ec8-51b6-b41d-6f7c5e758107,tg:lhbr:154887,e73_CreationActors,,,au::20519:::RDV.1,,,,lhbr,3718207e-7a86-5149-9ddb-8d2f0cf66ec9,bs,,au::20519:1::RDV.1,au::20519g:1::RDV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2195533"",""au::20519"",""au::20519:1"",""ark:/83110/x0/755326a4-c2f5-5121-b996-f214dd303109"",""Leon Voet [Redacteur van Vereeniging der Antwerpsche Bibliophielen]""],""name"":""Leon Voet [Redacteur van Vereeniging der Antwerpsche Bibliophielen]"",""ark"":""ark:/83110/x0/755326a4-c2f5-5121-b996-f214dd303109"",""uri"":""/agents/people/2195533"",""id"":""au::20519:1"",""capacity"":""Redacteur van Vereeniging der Antwerpsche Bibliophielen"",""isCapacity"":true,""relatorRaw"":""au::20519:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/755326a4-c2f5-5121-b996-f214dd303109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd97376f-9ec8-51b6-b41d-6f7c5e758107,tg:lhbr:154887,e73_CreationActors,,,au::8023,,,,lhbr,26aafbc1-ab17-5640-a7f7-ac282714d5e4,co,,au::8023:1,au::8023g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/858461"",""au::8023"",""au::8023:1"",""ark:/83110/x0/26aafbc1-ab17-5640-a7f7-ac282714d5e4"",""Henry de Groote""],""name"":""Henry de Groote"",""ark"":""ark:/83110/x0/26aafbc1-ab17-5640-a7f7-ac282714d5e4"",""uri"":""/agents/people/858461"",""id"":""au::8023:1"",""isCapacity"":false}",ark:/83110/x0/26aafbc1-ab17-5640-a7f7-ac282714d5e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd97376f-9ec8-51b6-b41d-6f7c5e758107,tg:lhbr:154887,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580217,,,,,,,,,,,,,,,,,,,,,,,,,,
cd97376f-9ec8-51b6-b41d-6f7c5e758107,tg:lhbr:154887,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd97376f-9ec8-51b6-b41d-6f7c5e758107,tg:lhbr:154887,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cd97376f-9ec8-51b6-b41d-6f7c5e758107,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146162,referentienummer,False,,,,,,,,,,,,
cd97376f-9ec8-51b6-b41d-6f7c5e758107,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:154887,brocade id,False,,,,,,,,,,,,
cd97376f-9ec8-51b6-b41d-6f7c5e758107,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:154887/N,brocade url,False,,,,,,,,,,,,
cd97376f-9ec8-51b6-b41d-6f7c5e758107,tg:lhbr:154887,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f5635db-0a53-5b5e-b093-bce08f0103e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8e529f5-560a-4910-bed1-3dbb088b24d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
