ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
70f91a43-ea11-5ebe-b616-25a218926815,tg:lhbr:52297,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52297,https://data.letterenhuis.be/ark:/24970/70f91a43-ea11-5ebe-b616-25a218926815,Brieven,,,,,
70f91a43-ea11-5ebe-b616-25a218926815,tg:lhbr:52297,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
70f91a43-ea11-5ebe-b616-25a218926815,tg:lhbr:52297,e73_CreationActors,,,au::6581,,,,lhbr,db48ba95-a00a-587e-af98-4a656440aae8,bs,,au::6581:1,au::6581g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/704167"",""au::6581"",""au::6581:1"",""ark:/83110/x0/db48ba95-a00a-587e-af98-4a656440aae8"",""Emile Fabry""],""name"":""Emile Fabry"",""ark"":""ark:/83110/x0/db48ba95-a00a-587e-af98-4a656440aae8"",""uri"":""/agents/people/704167"",""id"":""au::6581:1"",""isCapacity"":false}",ark:/83110/x0/db48ba95-a00a-587e-af98-4a656440aae8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70f91a43-ea11-5ebe-b616-25a218926815,tg:lhbr:52297,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,co,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70f91a43-ea11-5ebe-b616-25a218926815,tg:lhbr:52297,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540724,,,,,,,,,,,,,,,,,,,,,,,,,,
70f91a43-ea11-5ebe-b616-25a218926815,tg:lhbr:52297,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70f91a43-ea11-5ebe-b616-25a218926815,tg:lhbr:52297,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
70f91a43-ea11-5ebe-b616-25a218926815,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050388,referentienummer,False,,,,,,,,,,,,
70f91a43-ea11-5ebe-b616-25a218926815,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52297,brocade id,False,,,,,,,,,,,,
70f91a43-ea11-5ebe-b616-25a218926815,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52297/N,brocade url,False,,,,,,,,,,,,
70f91a43-ea11-5ebe-b616-25a218926815,tg:lhbr:52297,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0b7fa18-f07c-5197-af7c-d96625cf2621"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26f0d69e-fdae-44bd-8f8e-b1c2cf380733"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
