ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d833d2ca-2629-5514-8fb1-3a4619671e3d,tg:lhbr:14189,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:14189,https://data.letterenhuis.be/ark:/24970/d833d2ca-2629-5514-8fb1-3a4619671e3d,Brieven,,,,,
d833d2ca-2629-5514-8fb1-3a4619671e3d,tg:lhbr:14189,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
d833d2ca-2629-5514-8fb1-3a4619671e3d,tg:lhbr:14189,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d833d2ca-2629-5514-8fb1-3a4619671e3d,tg:lhbr:14189,e73_CreationActors,,,au::24353,,,,lhbr,08c408aa-ba26-5c02-9633-1e6ad57a696f,co,,au::24353:1,au::24353g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2605771"",""au::24353"",""au::24353:1"",""ark:/83110/x0/08c408aa-ba26-5c02-9633-1e6ad57a696f"",""Jac. Delbeke""],""name"":""Jac. Delbeke"",""ark"":""ark:/83110/x0/08c408aa-ba26-5c02-9633-1e6ad57a696f"",""uri"":""/agents/people/2605771"",""id"":""au::24353:1"",""isCapacity"":false}",ark:/83110/x0/08c408aa-ba26-5c02-9633-1e6ad57a696f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d833d2ca-2629-5514-8fb1-3a4619671e3d,tg:lhbr:14189,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431005,,,,,,,,,,,,,,,,,,,,,,,,,,
d833d2ca-2629-5514-8fb1-3a4619671e3d,tg:lhbr:14189,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d833d2ca-2629-5514-8fb1-3a4619671e3d,tg:lhbr:14189,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d833d2ca-2629-5514-8fb1-3a4619671e3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000013525,referentienummer,False,,,,,,,,,,,,
d833d2ca-2629-5514-8fb1-3a4619671e3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:14189,brocade id,False,,,,,,,,,,,,
d833d2ca-2629-5514-8fb1-3a4619671e3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:14189/N,brocade url,False,,,,,,,,,,,,
d833d2ca-2629-5514-8fb1-3a4619671e3d,tg:lhbr:14189,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84ee25df-6efd-5b55-a973-7507259933b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad58eaff-4d59-4bad-8030-e3566a7b2b9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
