ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
473d2745-ba0d-5218-b2eb-46df863dd910,tg:lhbr:56666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:56666,https://data.letterenhuis.be/ark:/24970/473d2745-ba0d-5218-b2eb-46df863dd910,Brieven,,,,,
473d2745-ba0d-5218-b2eb-46df863dd910,tg:lhbr:56666,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,1990,No Copyright - Public Domain Mark 1.0
473d2745-ba0d-5218-b2eb-46df863dd910,tg:lhbr:56666,e73_CreationActors,,,au::7443,,,,lhbr,696e9730-02de-5c77-a346-6d0b146fa705,bs,,au::7443:1,au::7443g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/796401"",""au::7443"",""au::7443:1"",""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""Julius de Geyter""],""name"":""Julius de Geyter"",""ark"":""ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705"",""uri"":""/agents/people/796401"",""id"":""au::7443:1"",""isCapacity"":false}",ark:/83110/x0/696e9730-02de-5c77-a346-6d0b146fa705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473d2745-ba0d-5218-b2eb-46df863dd910,tg:lhbr:56666,e73_CreationActors,,,au::5184:::MIV.1,,,,lhbr,afc5e24a-f6d3-5ec1-bd03-ecd5dec57107,co,,au::5184:1,au::5184g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/554688"",""au::5184"",""au::5184:1"",""ark:/83110/x0/6527ef10-49ff-5ba5-8d2d-1ce8298cf7fe"",""Charles Delcour""],""name"":""Charles Delcour"",""ark"":""ark:/83110/x0/6527ef10-49ff-5ba5-8d2d-1ce8298cf7fe"",""uri"":""/agents/people/554688"",""id"":""au::5184:1"",""isCapacity"":false}",ark:/83110/x0/6527ef10-49ff-5ba5-8d2d-1ce8298cf7fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473d2745-ba0d-5218-b2eb-46df863dd910,tg:lhbr:56666,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18750510,,,,,,,,,,,,,,,,,,,,,,,,,,
473d2745-ba0d-5218-b2eb-46df863dd910,tg:lhbr:56666,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1875-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473d2745-ba0d-5218-b2eb-46df863dd910,tg:lhbr:56666,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
473d2745-ba0d-5218-b2eb-46df863dd910,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000054441,referentienummer,False,,,,,,,,,,,,
473d2745-ba0d-5218-b2eb-46df863dd910,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:56666,brocade id,False,,,,,,,,,,,,
473d2745-ba0d-5218-b2eb-46df863dd910,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:56666/N,brocade url,False,,,,,,,,,,,,
473d2745-ba0d-5218-b2eb-46df863dd910,tg:lhbr:56666,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cc5d357-363f-5327-84f5-cee339a7501b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42b291c2-d4bb-4a45-914a-fe2a7975fc81"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
