ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7e5f2e00-a647-5507-a320-2f742402b548,tg:lhbr:130703,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130703,https://data.letterenhuis.be/ark:/24970/7e5f2e00-a647-5507-a320-2f742402b548,Brieven,,,,,
7e5f2e00-a647-5507-a320-2f742402b548,tg:lhbr:130703,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e5f2e00-a647-5507-a320-2f742402b548,tg:lhbr:130703,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
7e5f2e00-a647-5507-a320-2f742402b548,tg:lhbr:130703,e73_CreationActors,,,au::16511:::VZV.1,,,,lhbr,edd94d16-c40d-579c-b0c0-203280c8319f,bs,,au::16511:1::VZV.1,au::16511g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1766677"",""au::16511"",""au::16511:1"",""ark:/83110/x0/4d1b2f37-6987-52d0-b460-55ee59623999"",""Willem Schepmans [Voorzitter van Koninklijk Nationaal Toneelverbond]""],""name"":""Willem Schepmans [Voorzitter van Koninklijk Nationaal Toneelverbond]"",""ark"":""ark:/83110/x0/4d1b2f37-6987-52d0-b460-55ee59623999"",""uri"":""/agents/people/1766677"",""id"":""au::16511:1"",""capacity"":""Voorzitter van Koninklijk Nationaal Toneelverbond"",""isCapacity"":true,""relatorRaw"":""au::16511:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4d1b2f37-6987-52d0-b460-55ee59623999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e5f2e00-a647-5507-a320-2f742402b548,tg:lhbr:130703,e73_CreationActors,,,au::4494,,,,lhbr,ae556aac-cb0b-51ce-844b-7f04de9b1cfc,co,,au::4494:1,au::4494g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/480858"",""au::4494"",""au::4494:1"",""ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc"",""Aimé de Cort""],""name"":""Aimé de Cort"",""ark"":""ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc"",""uri"":""/agents/people/480858"",""id"":""au::4494:1"",""isCapacity"":false}",ark:/83110/x0/ae556aac-cb0b-51ce-844b-7f04de9b1cfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e5f2e00-a647-5507-a320-2f742402b548,tg:lhbr:130703,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300811,,,,,,,,,,,,,,,,,,,,,,,,,,
7e5f2e00-a647-5507-a320-2f742402b548,tg:lhbr:130703,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e5f2e00-a647-5507-a320-2f742402b548,tg:lhbr:130703,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7e5f2e00-a647-5507-a320-2f742402b548,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123045,referentienummer,False,,,,,,,,,,,,
7e5f2e00-a647-5507-a320-2f742402b548,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130703,brocade id,False,,,,,,,,,,,,
7e5f2e00-a647-5507-a320-2f742402b548,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130703/N,brocade url,False,,,,,,,,,,,,
7e5f2e00-a647-5507-a320-2f742402b548,tg:lhbr:130703,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5236b666-2c78-5fa1-a679-7ae6be54dd1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""439ad5b4-dd7c-48c8-9ce5-ba274f3f168c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
