ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4f4e95cd-5616-5e4d-877f-e90f4a884ea0,tg:lhbr:185964,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:185964,https://data.letterenhuis.be/ark:/24970/4f4e95cd-5616-5e4d-877f-e90f4a884ea0,Brieven,,,,,
4f4e95cd-5616-5e4d-877f-e90f4a884ea0,tg:lhbr:185964,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
4f4e95cd-5616-5e4d-877f-e90f4a884ea0,tg:lhbr:185964,e73_CreationActors,,,au::17208,,,,lhbr,f24fde93-71f3-53ba-ae60-dd64dd6019a0,bs,,au::17208:1,au::17208g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1841256"",""au::17208"",""au::17208:1"",""ark:/83110/x0/f24fde93-71f3-53ba-ae60-dd64dd6019a0"",""Serge Snoeck""],""name"":""Serge Snoeck"",""ark"":""ark:/83110/x0/f24fde93-71f3-53ba-ae60-dd64dd6019a0"",""uri"":""/agents/people/1841256"",""id"":""au::17208:1"",""isCapacity"":false}",ark:/83110/x0/f24fde93-71f3-53ba-ae60-dd64dd6019a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f4e95cd-5616-5e4d-877f-e90f4a884ea0,tg:lhbr:185964,e73_CreationActors,,,au::11108,,,,lhbr,f63338cb-de1a-5962-b543-fd3d29b6bd7f,co,,au::11108:1,au::11108g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1188556"",""au::11108"",""au::11108:1"",""ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f"",""Guido Lauwaert""],""name"":""Guido Lauwaert"",""ark"":""ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f"",""uri"":""/agents/people/1188556"",""id"":""au::11108:1"",""isCapacity"":false}",ark:/83110/x0/f63338cb-de1a-5962-b543-fd3d29b6bd7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f4e95cd-5616-5e4d-877f-e90f4a884ea0,tg:lhbr:185964,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890608,,,,,,,,,,,,,,,,,,,,,,,,,,
4f4e95cd-5616-5e4d-877f-e90f4a884ea0,tg:lhbr:185964,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1989-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f4e95cd-5616-5e4d-877f-e90f4a884ea0,tg:lhbr:185964,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4f4e95cd-5616-5e4d-877f-e90f4a884ea0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000175677,referentienummer,False,,,,,,,,,,,,
4f4e95cd-5616-5e4d-877f-e90f4a884ea0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:185964,brocade id,False,,,,,,,,,,,,
4f4e95cd-5616-5e4d-877f-e90f4a884ea0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:185964/N,brocade url,False,,,,,,,,,,,,
4f4e95cd-5616-5e4d-877f-e90f4a884ea0,tg:lhbr:185964,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d3e3bc0-8a75-54ee-a786-889f5a32fb89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9642130-6ee8-425d-85b9-1724ded60708"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
