ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
44a595da-c12f-5ab3-853e-dfeaceee8940,tg:lhbr:153121,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153121,https://data.letterenhuis.be/ark:/24970/44a595da-c12f-5ab3-853e-dfeaceee8940,Brieven,,,,,
44a595da-c12f-5ab3-853e-dfeaceee8940,tg:lhbr:153121,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
44a595da-c12f-5ab3-853e-dfeaceee8940,tg:lhbr:153121,e73_CreationActors,,,au::19841:::MWV.2,,,,lhbr,87cf0717-7b74-5bdd-bb0e-0e278a89834f,bs,,au::19841:1::MWV.2,au::19841g:1::MWV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2122987"",""au::19841"",""au::19841:1"",""ark:/83110/x0/08a3013d-44d5-57df-904e-8d61e28d8070"",""Lode Verstraete [Medewerker van Het Nederlands Kamertoneel]""],""name"":""Lode Verstraete [Medewerker van Het Nederlands Kamertoneel]"",""ark"":""ark:/83110/x0/08a3013d-44d5-57df-904e-8d61e28d8070"",""uri"":""/agents/people/2122987"",""id"":""au::19841:1"",""capacity"":""Medewerker van Het Nederlands Kamertoneel"",""isCapacity"":true,""relatorRaw"":""au::19841:1::MWV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08a3013d-44d5-57df-904e-8d61e28d8070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44a595da-c12f-5ab3-853e-dfeaceee8940,tg:lhbr:153121,e73_CreationActors,,,au::16478:::SEV.2,,,,lhbr,02223326-3cca-598f-bceb-2148808e4e3b,co,,au::16478:1::SEV.2,au::16478g:1::SEV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1763146"",""au::16478"",""au::16478:1"",""ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9"",""Jack Schelfhout [Secretaris van De Nevelvlek]""],""name"":""Jack Schelfhout [Secretaris van De Nevelvlek]"",""ark"":""ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9"",""uri"":""/agents/people/1763146"",""id"":""au::16478:1"",""capacity"":""Secretaris van De Nevelvlek"",""isCapacity"":true,""relatorRaw"":""au::16478:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44a595da-c12f-5ab3-853e-dfeaceee8940,tg:lhbr:153121,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560502,,,,,,,,,,,,,,,,,,,,,,,,,,
44a595da-c12f-5ab3-853e-dfeaceee8940,tg:lhbr:153121,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44a595da-c12f-5ab3-853e-dfeaceee8940,tg:lhbr:153121,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
44a595da-c12f-5ab3-853e-dfeaceee8940,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144441,referentienummer,False,,,,,,,,,,,,
44a595da-c12f-5ab3-853e-dfeaceee8940,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153121,brocade id,False,,,,,,,,,,,,
44a595da-c12f-5ab3-853e-dfeaceee8940,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153121/N,brocade url,False,,,,,,,,,,,,
44a595da-c12f-5ab3-853e-dfeaceee8940,tg:lhbr:153121,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e77bf65-9071-5711-95ab-990f36c17538"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a440695a-738e-49f9-b3ef-3855b1172313"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
