ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
33e6e71a-5272-54a3-b1d5-e76245b9b6f8,tg:lhbr:130883,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130883,https://data.letterenhuis.be/ark:/24970/33e6e71a-5272-54a3-b1d5-e76245b9b6f8,Brieven,,,,,
33e6e71a-5272-54a3-b1d5-e76245b9b6f8,tg:lhbr:130883,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
33e6e71a-5272-54a3-b1d5-e76245b9b6f8,tg:lhbr:130883,e73_CreationActors,,,au::33530:::LIV.1,,,,lhbr,3a807480-c7f8-5315-837d-e8947783e39e,bs,,au::33530:1::LIV.1,au::33530g:1::LIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3587710"",""au::33530"",""au::33530:1"",""ark:/83110/x0/6cafdaa4-140a-5df5-9de9-ed37c2bff1dd"",""Marcel Schiltz [Lid van Koninklijke Academie voor Schone Kunsten [Antwerpen]]""],""name"":""Marcel Schiltz [Lid van Koninklijke Academie voor Schone Kunsten [Antwerpen]]"",""ark"":""ark:/83110/x0/6cafdaa4-140a-5df5-9de9-ed37c2bff1dd"",""uri"":""/agents/people/3587710"",""id"":""au::33530:1"",""capacity"":""Lid van Koninklijke Academie voor Schone Kunsten [Antwerpen]"",""isCapacity"":true,""relatorRaw"":""au::33530:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cafdaa4-140a-5df5-9de9-ed37c2bff1dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33e6e71a-5272-54a3-b1d5-e76245b9b6f8,tg:lhbr:130883,e73_CreationActors,,,au::14636,,,,lhbr,fe2b6834-ef4c-549b-8d68-150b4c400616,co,,au::14636:1,au::14636g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1566052"",""au::14636"",""au::14636:1"",""ark:/83110/x0/fe2b6834-ef4c-549b-8d68-150b4c400616"",""Constant Permeke""],""name"":""Constant Permeke"",""ark"":""ark:/83110/x0/fe2b6834-ef4c-549b-8d68-150b4c400616"",""uri"":""/agents/people/1566052"",""id"":""au::14636:1"",""isCapacity"":false}",ark:/83110/x0/fe2b6834-ef4c-549b-8d68-150b4c400616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33e6e71a-5272-54a3-b1d5-e76245b9b6f8,tg:lhbr:130883,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19471126,,,,,,,,,,,,,,,,,,,,,,,,,,
33e6e71a-5272-54a3-b1d5-e76245b9b6f8,tg:lhbr:130883,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33e6e71a-5272-54a3-b1d5-e76245b9b6f8,tg:lhbr:130883,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
33e6e71a-5272-54a3-b1d5-e76245b9b6f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123217,referentienummer,False,,,,,,,,,,,,
33e6e71a-5272-54a3-b1d5-e76245b9b6f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130883,brocade id,False,,,,,,,,,,,,
33e6e71a-5272-54a3-b1d5-e76245b9b6f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130883/N,brocade url,False,,,,,,,,,,,,
33e6e71a-5272-54a3-b1d5-e76245b9b6f8,tg:lhbr:130883,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4bc62821-413d-5634-b229-be2d4ae53cb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8947d0c-2227-48d3-a15f-7ca69e0e5c93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
