ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
96b2a229-e93f-5ab1-8829-6f7aa566afaf,tg:lhbr:157075,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:157075,https://data.letterenhuis.be/ark:/24970/96b2a229-e93f-5ab1-8829-6f7aa566afaf,Brieven,,,,,
96b2a229-e93f-5ab1-8829-6f7aa566afaf,tg:lhbr:157075,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: 3 Gedichten</p>
","<p>B: 3 Gedichten</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96b2a229-e93f-5ab1-8829-6f7aa566afaf,tg:lhbr:157075,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
96b2a229-e93f-5ab1-8829-6f7aa566afaf,tg:lhbr:157075,e73_CreationActors,,,au::20940,,,,lhbr,dd7c06ed-da70-5bc5-bd5d-049a88bb4d0c,bs,,au::20940:1,au::20940g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2240580"",""au::20940"",""au::20940:1"",""ark:/83110/x0/dd7c06ed-da70-5bc5-bd5d-049a88bb4d0c"",""J. de Waelheyns""],""name"":""J. de Waelheyns"",""ark"":""ark:/83110/x0/dd7c06ed-da70-5bc5-bd5d-049a88bb4d0c"",""uri"":""/agents/people/2240580"",""id"":""au::20940:1"",""isCapacity"":false}",ark:/83110/x0/dd7c06ed-da70-5bc5-bd5d-049a88bb4d0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96b2a229-e93f-5ab1-8829-6f7aa566afaf,tg:lhbr:157075,e73_CreationActors,,,au::20169,,,,lhbr,467b6bf3-59c4-554e-a5a6-c7e19a86f9c0,co,,au::20169:1,au::20169g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2158083"",""au::20169"",""au::20169:1"",""ark:/83110/x0/467b6bf3-59c4-554e-a5a6-c7e19a86f9c0"",""Vlaamsche Arbeid""],""name"":""Vlaamsche Arbeid"",""ark"":""ark:/83110/x0/467b6bf3-59c4-554e-a5a6-c7e19a86f9c0"",""uri"":""/agents/corporate_entities/2158083"",""id"":""au::20169:1"",""isCapacity"":false}",ark:/83110/x0/467b6bf3-59c4-554e-a5a6-c7e19a86f9c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96b2a229-e93f-5ab1-8829-6f7aa566afaf,tg:lhbr:157075,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230314,,,,,,,,,,,,,,,,,,,,,,,,,,
96b2a229-e93f-5ab1-8829-6f7aa566afaf,tg:lhbr:157075,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96b2a229-e93f-5ab1-8829-6f7aa566afaf,tg:lhbr:157075,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
96b2a229-e93f-5ab1-8829-6f7aa566afaf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000148282,referentienummer,False,,,,,,,,,,,,
96b2a229-e93f-5ab1-8829-6f7aa566afaf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:157075,brocade id,False,,,,,,,,,,,,
96b2a229-e93f-5ab1-8829-6f7aa566afaf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:157075/N,brocade url,False,,,,,,,,,,,,
96b2a229-e93f-5ab1-8829-6f7aa566afaf,tg:lhbr:157075,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8276c0ce-1382-5f5e-8521-bea4ee774f46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22d27ded-d706-41cb-8028-6deec79b86c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
