ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
723142ce-d3f1-543f-87db-670da9ad2994,tg:lhbr:168269,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168269,https://data.letterenhuis.be/ark:/24970/723142ce-d3f1-543f-87db-670da9ad2994,Brieven,,,,,
723142ce-d3f1-543f-87db-670da9ad2994,tg:lhbr:168269,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
723142ce-d3f1-543f-87db-670da9ad2994,tg:lhbr:168269,e73_CreationActors,,,au::19282,,,,lhbr,517c09cd-3178-522e-b7ae-39c71599101f,bs,,au::19282:1,au::19282g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2063174"",""au::19282"",""au::19282:1"",""ark:/83110/x0/517c09cd-3178-522e-b7ae-39c71599101f"",""Verbond der Vlaamsche Maatschappijen""],""name"":""Verbond der Vlaamsche Maatschappijen"",""ark"":""ark:/83110/x0/517c09cd-3178-522e-b7ae-39c71599101f"",""uri"":""/agents/corporate_entities/2063174"",""id"":""au::19282:1"",""isCapacity"":false}",ark:/83110/x0/517c09cd-3178-522e-b7ae-39c71599101f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723142ce-d3f1-543f-87db-670da9ad2994,tg:lhbr:168269,e73_CreationActors,,,au::20203,,,,lhbr,b3cb1a07-a850-51a8-ba12-f6a7622c486b,co,,au::20203:1,au::20203g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2161721"",""au::20203"",""au::20203:1"",""ark:/83110/x0/b3cb1a07-a850-51a8-ba12-f6a7622c486b"",""Vlaamsche Kring""],""name"":""Vlaamsche Kring"",""ark"":""ark:/83110/x0/b3cb1a07-a850-51a8-ba12-f6a7622c486b"",""uri"":""/agents/corporate_entities/2161721"",""id"":""au::20203:1"",""isCapacity"":false}",ark:/83110/x0/b3cb1a07-a850-51a8-ba12-f6a7622c486b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723142ce-d3f1-543f-87db-670da9ad2994,tg:lhbr:168269,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19131008,,,,,,,,,,,,,,,,,,,,,,,,,,
723142ce-d3f1-543f-87db-670da9ad2994,tg:lhbr:168269,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-10-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723142ce-d3f1-543f-87db-670da9ad2994,tg:lhbr:168269,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
723142ce-d3f1-543f-87db-670da9ad2994,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158501,referentienummer,False,,,,,,,,,,,,
723142ce-d3f1-543f-87db-670da9ad2994,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168269,brocade id,False,,,,,,,,,,,,
723142ce-d3f1-543f-87db-670da9ad2994,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168269/N,brocade url,False,,,,,,,,,,,,
723142ce-d3f1-543f-87db-670da9ad2994,tg:lhbr:168269,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""412792a7-0f9e-5155-a4c8-a5fc7b6201ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22d60988-524d-4d55-a08a-14848234db4e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
