ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0269ffce-0f93-5786-a4e0-3551cb57e3d8,tg:lhbr:125072,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:125072,https://data.letterenhuis.be/ark:/24970/0269ffce-0f93-5786-a4e0-3551cb57e3d8,Brieven,,,,,
0269ffce-0f93-5786-a4e0-3551cb57e3d8,tg:lhbr:125072,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
0269ffce-0f93-5786-a4e0-3551cb57e3d8,tg:lhbr:125072,e73_CreationActors,,,au::16011:::RSV.1,,,,lhbr,2ebed373-f19d-5ff0-bffa-14500356ce4d,bs,,au::16011:1::RSV.1,au::16011g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1713177"",""au::16011"",""au::16011:1"",""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""Lode Roose [Redactiesecretaris van Spiegel der Letteren]""],""name"":""Lode Roose [Redactiesecretaris van Spiegel der Letteren]"",""ark"":""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""uri"":""/agents/people/1713177"",""id"":""au::16011:1"",""capacity"":""Redactiesecretaris van Spiegel der Letteren"",""isCapacity"":true,""relatorRaw"":""au::16011:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0269ffce-0f93-5786-a4e0-3551cb57e3d8,tg:lhbr:125072,e73_CreationActors,,,au::36915,,,,lhbr,df1181b8-d66f-54c1-ac6d-f6eca5efb6f8,co,,au::36915:1,au::36915g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3949905"",""au::36915"",""au::36915:1"",""ark:/83110/x0/df1181b8-d66f-54c1-ac6d-f6eca5efb6f8"",""Hubert J. Michaël""],""name"":""Hubert J. Michaël"",""ark"":""ark:/83110/x0/df1181b8-d66f-54c1-ac6d-f6eca5efb6f8"",""uri"":""/agents/people/3949905"",""id"":""au::36915:1"",""isCapacity"":false}",ark:/83110/x0/df1181b8-d66f-54c1-ac6d-f6eca5efb6f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0269ffce-0f93-5786-a4e0-3551cb57e3d8,tg:lhbr:125072,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631222,,,,,,,,,,,,,,,,,,,,,,,,,,
0269ffce-0f93-5786-a4e0-3551cb57e3d8,tg:lhbr:125072,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0269ffce-0f93-5786-a4e0-3551cb57e3d8,tg:lhbr:125072,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0269ffce-0f93-5786-a4e0-3551cb57e3d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000117726,referentienummer,False,,,,,,,,,,,,
0269ffce-0f93-5786-a4e0-3551cb57e3d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:125072,brocade id,False,,,,,,,,,,,,
0269ffce-0f93-5786-a4e0-3551cb57e3d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:125072/N,brocade url,False,,,,,,,,,,,,
0269ffce-0f93-5786-a4e0-3551cb57e3d8,tg:lhbr:125072,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9603347f-12e5-5242-a088-a22f206acebc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45c1eba3-8a2c-40b4-8ac7-9f17eb2ce7f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
