ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9c1ef543-119a-52be-a811-678fb5522f25,tg:lhbr:147599,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147599,https://data.letterenhuis.be/ark:/24970/9c1ef543-119a-52be-a811-678fb5522f25,Brieven,,,,,
9c1ef543-119a-52be-a811-678fb5522f25,tg:lhbr:147599,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
9c1ef543-119a-52be-a811-678fb5522f25,tg:lhbr:147599,e73_CreationActors,,,au::19155,,,,lhbr,44ee18dc-d992-5007-8a2d-b17a26350c17,bs,,au::19155:1,au::19155g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2049585"",""au::19155"",""au::19155:1"",""ark:/83110/x0/44ee18dc-d992-5007-8a2d-b17a26350c17"",""Roger van de Velde""],""name"":""Roger van de Velde"",""ark"":""ark:/83110/x0/44ee18dc-d992-5007-8a2d-b17a26350c17"",""uri"":""/agents/people/2049585"",""id"":""au::19155:1"",""isCapacity"":false}",ark:/83110/x0/44ee18dc-d992-5007-8a2d-b17a26350c17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c1ef543-119a-52be-a811-678fb5522f25,tg:lhbr:147599,e73_CreationActors,,,au::14361:1:N:RSV.1,,,,lhbr,21c154fe-5044-5edf-b52d-6260826e6337,co,,au::14361:1::RSV.1,au::14361g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1536627"",""au::14361"",""au::14361:1"",""ark:/83110/x0/20a71fb1-d8d9-5026-8985-12ef91fefc0d"",""Emiel Parez [Redactiesecretaris van De Faun]""],""name"":""Emiel Parez [Redactiesecretaris van De Faun]"",""ark"":""ark:/83110/x0/20a71fb1-d8d9-5026-8985-12ef91fefc0d"",""uri"":""/agents/people/1536627"",""id"":""au::14361:1"",""capacity"":""Redactiesecretaris van De Faun"",""isCapacity"":true,""relatorRaw"":""au::14361:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/20a71fb1-d8d9-5026-8985-12ef91fefc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c1ef543-119a-52be-a811-678fb5522f25,tg:lhbr:147599,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460206,,,,,,,,,,,,,,,,,,,,,,,,,,
9c1ef543-119a-52be-a811-678fb5522f25,tg:lhbr:147599,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c1ef543-119a-52be-a811-678fb5522f25,tg:lhbr:147599,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9c1ef543-119a-52be-a811-678fb5522f25,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139067,referentienummer,False,,,,,,,,,,,,
9c1ef543-119a-52be-a811-678fb5522f25,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147599,brocade id,False,,,,,,,,,,,,
9c1ef543-119a-52be-a811-678fb5522f25,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147599/N,brocade url,False,,,,,,,,,,,,
9c1ef543-119a-52be-a811-678fb5522f25,tg:lhbr:147599,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea75d382-cee8-5a71-9e57-25fe3f156ac8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2c3c625-365f-40f8-9fd7-6e53963d5cb7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
