ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3b8cabdb-bc55-5a99-9498-6632c0129785,tg:lhbr:29781,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29781,https://data.letterenhuis.be/ark:/24970/3b8cabdb-bc55-5a99-9498-6632c0129785,Brieven,,,,,
3b8cabdb-bc55-5a99-9498-6632c0129785,tg:lhbr:29781,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
3b8cabdb-bc55-5a99-9498-6632c0129785,tg:lhbr:29781,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b8cabdb-bc55-5a99-9498-6632c0129785,tg:lhbr:29781,e73_CreationActors,,,au::19903,,,,lhbr,c2d66ff8-7a19-5a33-921d-e7f9d9b49404,co,,au::19903:1,au::19903g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2129621"",""au::19903"",""au::19903:1"",""ark:/83110/x0/c2d66ff8-7a19-5a33-921d-e7f9d9b49404"",""Hubert Verwilghen""],""name"":""Hubert Verwilghen"",""ark"":""ark:/83110/x0/c2d66ff8-7a19-5a33-921d-e7f9d9b49404"",""uri"":""/agents/people/2129621"",""id"":""au::19903:1"",""isCapacity"":false}",ark:/83110/x0/c2d66ff8-7a19-5a33-921d-e7f9d9b49404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b8cabdb-bc55-5a99-9498-6632c0129785,tg:lhbr:29781,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390130,,,,,,,,,,,,,,,,,,,,,,,,,,
3b8cabdb-bc55-5a99-9498-6632c0129785,tg:lhbr:29781,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b8cabdb-bc55-5a99-9498-6632c0129785,tg:lhbr:29781,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3b8cabdb-bc55-5a99-9498-6632c0129785,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028724,referentienummer,False,,,,,,,,,,,,
3b8cabdb-bc55-5a99-9498-6632c0129785,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29781,brocade id,False,,,,,,,,,,,,
3b8cabdb-bc55-5a99-9498-6632c0129785,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29781/N,brocade url,False,,,,,,,,,,,,
3b8cabdb-bc55-5a99-9498-6632c0129785,tg:lhbr:29781,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba3db5cb-9e51-572f-a8cb-575ea28f96d1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d610b34-e8f9-4081-9373-46fc5e1ccb78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
