ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e0da5ee3-938e-5685-af81-e9cd1f12293c,tg:lhbr:1461,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1461,https://data.letterenhuis.be/ark:/24970/e0da5ee3-938e-5685-af81-e9cd1f12293c,Brieven,,,,,
e0da5ee3-938e-5685-af81-e9cd1f12293c,tg:lhbr:1461,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
e0da5ee3-938e-5685-af81-e9cd1f12293c,tg:lhbr:1461,e73_CreationActors,,,au::22186,,,,lhbr,b91b0a3e-d2bf-55c2-8e88-e542cbf6995c,bs,,au::22186:1,au::22186g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2373902"",""au::22186"",""au::22186:1"",""ark:/83110/x0/b91b0a3e-d2bf-55c2-8e88-e542cbf6995c"",""Salvatore Aldisio""],""name"":""Salvatore Aldisio"",""ark"":""ark:/83110/x0/b91b0a3e-d2bf-55c2-8e88-e542cbf6995c"",""uri"":""/agents/people/2373902"",""id"":""au::22186:1"",""isCapacity"":false}",ark:/83110/x0/b91b0a3e-d2bf-55c2-8e88-e542cbf6995c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0da5ee3-938e-5685-af81-e9cd1f12293c,tg:lhbr:1461,e73_CreationActors,,,au::3664:::VZV.3,,,,lhbr,766c7806-e107-567c-9d55-aa78b6259c4c,co,,au::3664:1::VZV.3,au::3664g:1::VZV.3,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert [Voorzitter van Kamer van Volksvertegenwoordigers]""],""name"":""Frans van Cauwelaert [Voorzitter van Kamer van Volksvertegenwoordigers]"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""capacity"":""Voorzitter van Kamer van Volksvertegenwoordigers"",""isCapacity"":true,""relatorRaw"":""au::3664:1::VZV.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0da5ee3-938e-5685-af81-e9cd1f12293c,tg:lhbr:1461,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540429,,,,,,,,,,,,,,,,,,,,,,,,,,
e0da5ee3-938e-5685-af81-e9cd1f12293c,tg:lhbr:1461,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0da5ee3-938e-5685-af81-e9cd1f12293c,tg:lhbr:1461,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
e0da5ee3-938e-5685-af81-e9cd1f12293c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001377,referentienummer,False,,,,,,,,,,,,
e0da5ee3-938e-5685-af81-e9cd1f12293c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1461,brocade id,False,,,,,,,,,,,,
e0da5ee3-938e-5685-af81-e9cd1f12293c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1461/N,brocade url,False,,,,,,,,,,,,
e0da5ee3-938e-5685-af81-e9cd1f12293c,tg:lhbr:1461,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""131cd0b3-297d-5f72-8350-753071427f93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d7449b1-4a1c-4f10-a63b-986f01b3cbe8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
